-19.1323,-23.6742
-18.8306,-21.8473
-18.3058,-26.6554
-21.4663,-22.9246
-19.1369,-20.8809
-18.9539,-24.6019
-14.409,-22.238
-19.1202,-22.8302
-20.5242,-21.4905
-18.3409,-22.2325
-20.0518,-18.9684
-22.9296,-23.9159
-16.8413,-20.8836
-18.4768,-24.372
-17.6315,-23.7137
-21.8736,-23.0874
-19.4701,-23.4642
-18.0715,-23.9894
-17.1869,-21.4756
-18.2286,-21.8311
-21.104,-19.1639
-19.9783,-22.9632
-19.7673,-22.0779
-19.5995,-22.9388
-19.0531,-24.8491
-14.2881,-24.8193
-17.4169,-20.4299
-17.463,-23.8088
-16.1422,-20.1021
-19.2644,-22.8762
-17.5494,-19.406
-17.878,-23.4487
-19.4935,-22.6619
-15.6704,-22.547
-17.7861,-24.7798
-17.7435,-27.4226
-15.593,-22.8252
-18.8776,-21.5713
-21.8474,-25.5245
-20.7752,-25.0279
-17.0107,-22.0066
-19.9817,-20.6194
-15.5915,-24.114
-18.3531,-23.4994
-17.3646,-23.3644
-15.5018,-20.6578
-20.3251,-22.8029
-20.1672,-22.7039
-16.3235,-19.3403
-19.6904,-22.9285
-21.6404,-22.1109
-17.1916,-21.4878
-17.2078,-22.1394
-19.873,-25.0477
-18.4163,-24.3651
-14.2178,-22.7892
-16.0545,-22.6821
-17.2064,-24.5537
-14.956,-21.2703
-16.7709,-19.3972
-16.1346,-21.9501
-19.2279,-23.1867
-19.0804,-23.2755
-18.6108,-19.5872
-20.5788,-22.107
-17.0285,-23.0978
-16.7827,-24.5138
-16.8452,-21.9454
-19.0417,-24.66
-21.4939,-22.4487
-15.1325,-21.4979
-19.3628,-21.4992
-19.5513,-22.5895
-15.7581,-22.9911
-18.7129,-23.5633
-19.6419,-26.2295
-17.8829,-21.9937
-19.678,-25.122
-16.5245,-23.4349
-17.2427,-20.6945
-15.3815,-22.0563
-20.1992,-21.9337
-17.9733,-24.8773
-17.0672,-21.1218
-19.0511,-21.403
-17.4046,-23.0452
-16.0647,-29.0213
-20.0836,-23.4777
-18.6017,-25.6754
-18.8105,-24.0863
-17.531,-22.2865
-20.7409,-23.1845
-17.4446,-21.4086
-18.3745,-21.5158
-20.2186,-25.822
-18.5986,-23.7494
-17.8908,-22.9379
-18.4851,-24.636
-20.0304,-28.1497
-18.5994,-15.8752
-19.3439,-22.3742
-20.3912,-24.2071
-17.5393,-18.9956
-18.9628,-22.8068
-15.2179,-22.0772
-20.0972,-21.0983
-16.9227,-26.4896
-18.2413,-23.7861
-19.4238,-22.9815
-16.9014,-24.3366
-18.6261,-23.0075
-19.1626,-24.9107
-16.8076,-26.0466
-20.6702,-24.1909
-17.206,-24.2201
-15.9183,-23.5002
-20.3542,-21.1531
-18.4241,-22.1832
-17.8858,-21.9738
-21.7144,-26.0959
-18.4122,-20.32
-15.932,-23.9196
-19.995,-24.7846
-20.4796,-22.6932
-20.6264,-21.403
-18.7547,-21.1169
-19.4888,-23.7836
-18.2523,-20.2341
-18.2642,-22.4626
-15.9962,-21.2755
-21.2068,-21.8673
-14.3433,-22.6764
-17.5361,-22.2351
-22.8149,-23.1703
-20.6232,-25.3675
-14.2351,-21.6334
-19.9291,-21.0667
-21.9969,-25.6815
-16.6115,-24.486
-17.9014,-23.5861
-18.9397,-21.3907
-18.4323,-24.3264
-16.1453,-21.3094
-19.4804,-21.7286
-15.13,-26.1645
-18.7997,-27.4954
-16.2352,-21.2434
-20.5889,-27.0216
-19.7033,-25.634
-15.2852,-20.6532
-19.8334,-22.6949
-21.6257,-22.5042
-19.0062,-21.9842
-19.1206,-22.7248
-21.0674,-24.1606
-19.8843,-20.5443
-13.9586,-23.2574
-17.9737,-25.1761
-18.5073,-23.5421
-18.8004,-27.736
-16.4086,-21.1137
-16.1021,-25.5715
-22.9952,-24.1497
-17.5446,-24.2333
-18.0442,-20.7111
-17.8826,-21.3973
-18.1267,-24.6751
-18.7614,-24.0514
-19.5911,-21.9429
-16.5432,-22.7901
-18.0935,-26.2266
-18.1343,-22.8025
-18.5049,-22.3041
-16.194,-25.386
-18.9691,-23.2381
-14.2272,-23.2969
-20.0045,-19.6464
-16.0225,-26.0549
-18.2407,-19.8919
-21.0178,-23.5354
-21.1356,-23.4865
-21.3418,-26.3343
-17.7134,-22.9102
-20.0494,-23.4553
-21.578,-24.1194
-20.0648,-21.2705
-15.935,-27.3177
-19.598,-24.2173
-15.9873,-23.5217
-20.4413,-25.2503
-20.673,-24.6823
-20.7635,-22.8546
-18.5513,-24.4001
-17.5116,-24.6736
-19.9313,-25.9297
-16.9625,-23.0241
-16.9661,-20.7722
-21.0657,-22.4691
-20.1591,-23.8059
-19.7699,-20.0714
-19.212,-25.6807
-17.8621,-19.7066
-18.4067,-20.2282
-21.3797,-21.3255
-12.536,-22.6434
-21.562,-22.2734
-20.2907,-22.8541
-17.3431,-23.8628
-18.8355,-24.8331
-17.281,-23.1824
-15.8617,-26.6781
-18.213,-24.8642
-18.6316,-19.9671
-15.6248,-22.5763
-20.6368,-21.8796
-18.5311,-23.5196
-19.7541,-21.3735
-20.537,-24.8828
-18.6955,-25.2226
-18.9361,-26.9106
-18.6157,-23.9
-17.973,-20.826
-15.2431,-21.4608
-15.5761,-22.1344
-18.9572,-23.5429
-19.0716,-22.2611
-18.211,-19.5215
-20.285,-21.5867
-20.4487,-26.0608
-19.0255,-23.8897
-18.8228,-20.5245
-17.6249,-24.6319
-15.7474,-20.1936
-17.1523,-27.1544
-16.1441,-23.005
-15.7939,-23.1356
-18.2627,-23.5288
-21.1034,-24.7595
-17.5362,-22.9455
-17.6666,-22.0898
-20.4593,-17.7571
-18.5975,-24.7478
-18.8982,-22.924
-17.1774,-25.9361
-15.486,-26.5515
-17.657,-24.2048
-17.2836,-21.4756
-14.6262,-20.7243
-20.5984,-23.517
-12.7412,-23.391
-15.4708,-22.4002
-16.7337,-24.9994
-22.3213,-27.045
-20.04,-20.7181
-17.2058,-21.6345
-20.8254,-19.7682
-15.5375,-23.5993
-14.4242,-24.2185
-18.9176,-20.4054
-19.286,-23.9907
-16.951,-24.9335
-18.8234,-25.221
-19.7103,-24.1249
-15.151,-23.5831
-22.501,-26.6103
-23.2713,-23.2377
-20.0874,-24.8829
-16.9749,-22.4734
-16.8742,-21.5709
-16.947,-25.0546
-21.7426,-22.6673
-16.6492,-24.4565
-17.7963,-24.6639
-18.8545,-25.6985
-19.1263,-26.3385
-18.1067,-21.9637
-20.5848,-23.924
-16.2076,-19.2438
-19.2818,-29.1965
-20.7032,-27.9667
-21.8295,-24.9651
-14.0797,-25.7838
-17.2848,-21.3242
-19.756,-22.3006
-17.2524,-20.0394
-20.9992,-25.2515
-20.3648,-22.2586
-13.924,-24.8622
-17.2325,-23.2502
-21.6376,-20.3491
-14.9811,-24.5111
-18.661,-24.0659
-16.5292,-20.1412
-18.554,-21.8098
-17.3153,-21.1463
-16.8925,-24.2665
-18.275,-20.2343
-17.0179,-24.5662
-18.9961,-22.6659
-18.3261,-23.3013
-16.6638,-21.5848
-18.5846,-23.0975
-15.6731,-22.7531
-18.2492,-23.3444
-19.3098,-22.7254
-20.6831,-21.4551
-18.1332,-20.325
-19.4999,-19.3541
-19.4299,-24.1098
-18.2084,-20.8321
-19.4568,-21.7059
-19.3389,-22.1553
-19.9293,-23.0296
-16.2659,-23.4174
-18.6887,-26.1144
-22.6805,-23.4984
-17.529,-24.2648
-15.6356,-22.3776
-19.0924,-20.976
-20.3135,-23.7489
-20.9203,-23.6643
-19.645,-22.4225
-20.0575,-22.5899
-20.8366,-21.0853
-19.8615,-20.8146
-16.847,-24.3543
-19.616,-25.9116
-20.5315,-19.7879
-17.9819,-21.0651
-17.6568,-17.9945
-15.4761,-22.4585
-15.3423,-23.9429
-16.9709,-20.7838
-20.9655,-25.2211
-18.504,-20.8984
-15.6721,-24.2991
-18.3257,-21.7816
-18.8641,-24.6027
-21.6702,-27.8403
-18.4094,-23.1364
-20.2666,-20.5582
-18.7167,-22.873
-17.1948,-23.4857
-19.1335,-25.0214
-17.5475,-24.6616
-18.4219,-21.1724
-18.498,-21.8863
-16.6018,-24.2939
-16.6977,-24.2717
-18.6909,-20.6462
-18.4757,-21.9167
-18.7037,-21.0377
-16.7196,-19.2583
-17.7046,-21.2706
-12.199,-23.0349
-20.7337,-22.2879
-18.2785,-23.3881
-17.9296,-20.9594
-19.5379,-23.9885
-20.7886,-20.3699
-14.5466,-25.3917
-24.6178,-24.3931
-18.0426,-21.8279
-16.0491,-25.3887
-20.3166,-25.3867
-18.2744,-22.204
-15.4404,-21.4949
-18.2929,-22.1777
-18.6348,-22.6551
-22.401,-22.1962
-19.1494,-20.9915
-16.1356,-25.2472
-22.3016,-23.392
-19.3621,-24.2842
-19.0791,-24.0797
-16.0193,-24.2482
-19.1584,-24.5963
-17.7953,-25.3722
-19.4808,-22.3454
-21.1194,-23.9992
-19.5581,-24.3161
-21.8255,-24.0537
-17.1279,-20.4989
-16.7675,-21.8554
-18.6718,-25.5768
-16.6688,-25.3544
-19.7362,-23.3155
-20.6809,-23.5828
-16.1957,-24.3774
-18.787,-23.0823
-15.8117,-22.0378
-19.4191,-21.216
-17.4392,-25.0308
-20.434,-25.0247
-20.5397,-20.4945
-18.3104,-23.2666
-18.3394,-23.2306
-18.467,-21.2032
-14.6154,-23.0923
-19.5243,-27.7471
-18.3238,-24.9672
-15.9083,-21.6522
-18.1448,-23.7445
-17.1538,-24.1749
-18.0765,-25.5794
-16.7418,-22.4658
-17.4617,-26.6833
-19.2797,-21.9803
-23.9396,-22.613
-20.1096,-23.9806
-19.0716,-22.7439
-19.0629,-22.3931
-17.0062,-25.0542
-21.4146,-23.2294
-20.7899,-24.5347
-21.7648,-20.8403
-16.2036,-22.534
-14.3154,-22.2965
-20.6459,-19.6174
-18.6197,-22.1412
-17.3746,-25.7528
-18.3542,-24.9494
-20.6654,-24.0469
-20.3065,-25.7224
-21.4533,-22.0467
-20.1346,-23.5137
-20.2324,-23.6567
-16.9494,-24.1585
-19.4503,-23.5463
-20.0811,-23.446
-17.5811,-21.0761
-19.8912,-22.3881
-18.9753,-17.9813
-21.4078,-20.0145
-19.5856,-27.8042
-22.0269,-26.5836
-21.4209,-19.8986
-15.6249,-20.4613
-21.5498,-23.2979
-19.7075,-21.3397
-19.3682,-22.5489
-16.5013,-23.678
-21.8969,-19.8381
-23.281,-23.8625
-19.7095,-22.1655
-14.64,-23.5384
-15.0247,-22.905
-14.697,-20.3608
-18.4282,-22.0838
-19.7166,-26.7542
-14.8734,-22.7679
-15.5183,-22.4198
-14.9956,-21.1733
-18.402,-23.9737
-19.6787,-22.3328
-17.9077,-23.4098
-18.2828,-20.3426
-19.3851,-25.3503
-20.1393,-20.7505
-15.2454,-25.1237
-23.3331,-23.709
-17.7745,-22.7612
-19.072,-21.7977
-17.3708,-20.8872
-17.4347,-26.7792
-19.0372,-25.4118
-16.944,-23.6857
-19.0943,-22.7895
-18.7266,-22.0733
-19.7605,-24.2575
-23.7488,-24.8268
-18.7666,-22.4711
-20.2375,-22.3414
-15.6924,-20.2697
-17.7609,-23.2414
-19.3295,-24.1455
-17.5286,-24.2574
-19.9012,-22.5306
-21.1397,-23.0466
-18.191,-23.2655
-20.6731,-23.0231
-15.9373,-23.787
-21.7037,-22.9966
-17.6807,-25.1375
-17.2597,-23.9369
-17.2003,-23.9413
-21.0049,-23.8147
-18.1949,-23.3864
-18.8412,-24.6707
-17.4443,-21.1654
-20.3027,-23.0885
-18.8073,-24.876
-18.3642,-23.7177
-15.743,-20.9533
-17.7365,-24.2841
-15.9581,-19.8934
-19.7825,-23.2957
-17.2883,-22.4625
-17.8928,-24.1841
-18.8669,-21.4099
-16.7778,-23.6227
-14.3115,-26.6765
-16.0239,-23.3194
-18.1925,-22.8237
-21.6534,-20.5906
-14.5606,-19.3014
-19.6473,-21.3038
-16.2812,-27.8516
-19.1546,-22.2821
-16.8346,-21.8927
-18.6241,-23.4664
-22.3165,-22.715
-19.4509,-15.9718
-18.5315,-22.1548
-15.8116,-23.9024
-20.2834,-20.4676
-19.8652,-20.9542
-17.1035,-20.0803
-20.7525,-19.415
-19.9521,-21.575
-22.6683,-19.771
-16.7461,-22.8195
-23.6441,-21.187
-17.5771,-22.1776
-17.6291,-24.506
-20.7305,-19.0168
-16.4357,-23.562
-18.351,-21.4627
-20.7988,-15.2084
-17.9647,-22.7768
-20.637,-21.7311
-18.5147,-24.3305
-17.7061,-23.4679
-21.4328,-20.9358
-14.8323,-25.8372
-19.2416,-24.1461
-22.7302,-23.7567
-18.001,-22.3833
-18.3481,-20.4141
-21.1987,-25.4886
-13.7782,-22.1001
-19.9706,-24.4721
-15.993,-20.1468
-18.9045,-24.9169
-14.0881,-24.5244
-18.7644,-24.308
-18.0848,-21.09
-18.6211,-21.3434
-22.4618,-24.924
-16.9845,-23.2016
-18.2137,-25.347
-14.924,-24.0581
-14.9184,-25.185
-21.2428,-21.471
-19.372,-23.1776
-15.8562,-25.4879
-14.3248,-21.9433
-18.8177,-25.4491
-20.4624,-21.3525
-16.5686,-23.1789
-15.5942,-22.4743
-19.128,-24.4727
-14.0816,-24.1535
-21.5889,-25.7449
-16.1059,-19.1823
-17.5198,-24.5073
-19.9349,-22.5156
-18.237,-29.286
-19.5662,-24.0685
-20.977,-22.5306
-20.2175,-25.5753
-16.5362,-21.4957
-22.1419,-22.313
-16.2402,-21.7814
-19.7412,-22.6378
-19.8975,-22.5707
-18.7167,-25.8052
-19.59,-20.8423
-19.683,-23.6326
-20.6215,-26.8067
-20.8469,-22.2196
-15.3924,-21.8811
-19.2046,-23.683
-19.492,-24.8927
-17.4553,-23.1316
-21.3481,-21.8049
-16.4528,-22.6878
-20.8904,-20.7711
-20.6538,-24.0919
-19.7496,-24.921
-20.4699,-24.8929
-22.049,-23.3491
-18.6398,-20.5805
-18.7205,-24.3386
-17.8228,-23.4238
-22.1416,-23.8808
-16.3413,-23.931
-16.4158,-22.9856
-19.7517,-19.3523
-19.8714,-23.4863
-15.696,-25.6693
-19.2775,-21.629
-19.3941,-19.9407
-21.1007,-24.8023
-18.1434,-22.442
-18.8729,-24.3112
-18.6191,-25.8658
-17.7086,-25.2019
-19.7977,-26.4555
-15.3241,-24.0434
-15.9686,-24.5676
-16.5376,-18.5165
-16.8979,-20.5445
-18.2507,-24.2131
-18.8546,-27.0229
-20.5718,-23.5825
-24.9898,-22.3459
-17.909,-26.5785
-17.2067,-24.0799
-18.2869,-24.9873
-16.1245,-21.4568
-20.5859,-23.1756
-18.8757,-21.5399
-17.824,-22.2627
-17.652,-20.0883
-20.0593,-23.3638
-17.1424,-22.6414
-16.0094,-18.3995
-22.5802,-25.9864
-18.7795,-21.1154
-21.007,-22.9894
-19.618,-22.8065
-19.4529,-22.8772
-16.5449,-23.6713
-22.8432,-21.9198
-22.0677,-18.3577
-19.8015,-24.6326
-20.4367,-23.5632
-20.4222,-21.2141
-21.0069,-23.8925
-16.3505,-23.4795
-15.4644,-21.4533
-18.131,-26.9527
-19.254,-22.255
-19.3764,-23.4978
-18.0766,-20.1989
-20.7165,-24.5912
-17.1061,-25.5433
-20.2421,-22.7453
-17.0498,-25.1648
-15.2953,-25.6893
-21.5354,-20.1276
-16.5,-24.0965
-18.422,-24.9332
-15.8981,-23.9598
-20.0756,-20.9017
-16.785,-21.8151
-21.0274,-22.7915
-20.1138,-24.0847
-19.2926,-22.6631
-16.8523,-21.6479
-18.1269,-19.9308
-20.3156,-23.3895
-20.4269,-21.6315
-21.3075,-25.4543
-24.848,-22.6601
-20.2254,-23.0157
-18.154,-21.1651
-16.1796,-21.1767
-19.6494,-24.8267
-15.7293,-21.958
-17.8157,-21.9434
-20.2575,-21.9718
-19.0574,-27.5289
-19.3049,-20.5073
-15.0969,-20.9708
-19.8042,-24.139
-18.5575,-23.4526
-16.5716,-24.0517
-19.6668,-25.0894
-18.6646,-25.4048
-19.9214,-26.3438
-16.8242,-25.4934
-18.9364,-26.7284
-15.7888,-24.8999
-22.199,-24.68
-19.4248,-18.6812
-20.3146,-20.3043
-18.6334,-22.7984
-17.7808,-20.491
-17.6911,-26.6195
-18.536,-25.0603
-16.0213,-24.576
-18.0146,-22.7864
-20.1016,-24.6052
-16.1919,-24.8596
-16.1467,-20.4309
-19.5867,-22.8118
-18.4518,-24.9525
-21.8551,-22.1804
-19.7319,-22.4773
-15.9007,-24.5683
-19.474,-24.5569
-18.7338,-21.2318
-16.2621,-21.6366
-20.2543,-21.8991
-16.4261,-17.562
-16.5174,-22.217
-16.7839,-22.4575
-17.7633,-25.1481
-19.4493,-25.6575
-20.0899,-22.7497
-20.5366,-22.3409
-17.9994,-25.4841
-18.1166,-24.2123
-19.4378,-19.6089
-17.542,-23.8556
-20.1903,-25.2924
-21.2827,-24.5652
-17.3636,-22.924
-18.5207,-21.5768
-20.7889,-22.5733
-21.0591,-25.9297
-22.279,-21.6397
-20.2008,-24.8002
-21.5794,-25.8611
-19.7735,-23.4669
-18.3899,-24.628
-19.0555,-21.1325
-16.8307,-21.4091
-21.2704,-23.5029
-20.829,-29.1848
-20.9697,-23.1261
-21.4775,-24.0229
-18.8934,-25.45
-18.2024,-24.2127
-20.1627,-19.1748
-21.252,-19.5682
-19.9469,-18.7984
-17.4516,-25.9248
-17.5696,-21.4626
-19.6941,-23.0854
-21.8395,-26.2017
-15.8424,-20.82
-16.6651,-25.4532
-15.7097,-22.1583
-14.2343,-20.7505
-14.8552,-25.08
-21.0066,-23.4381
-18.2306,-25.111
-19.0395,-25.6503
-19.0638,-25.3601
-17.4134,-20.2552
-19.0889,-26.8281
-21.2218,-24.5743
-21.1438,-22.2991
-17.0104,-21.4529
-17.9048,-25.4722
-17.953,-24.0264
-16.1764,-22.1237
-16.9621,-20.284
-18.9504,-20.131
-22.0852,-22.1625
-19.5192,-22.4631
-17.5517,-26.2308
-16.6829,-22.4925
-20.1503,-22.1184
-17.887,-19.07
-17.7694,-22.5504
-18.0351,-20.1063
-22.3601,-24.299
-17.5368,-24.1092
-21.5526,-18.8868
-18.6837,-22.3745
-19.4424,-20.9865
-20.7217,-24.8606
-17.6237,-19.1232
-14.8079,-22.6415
-16.5837,-26.4672
-19.1854,-21.8742
-16.616,-24.8261
-18.7874,-21.4875
-16.2352,-20.7044
-18.6665,-22.4001
-22.0286,-22.6319
-18.2882,-23.2715
-17.2198,-24.1753
-16.6443,-20.2494
-20.4955,-23.1338
-19.2459,-27.7387
-19.1856,-23.2923
-16.0336,-23.7745
-16.8138,-23.5448
-15.6983,-23.9836
-20.6243,-27.0532
-18.8152,-21.9165
-16.875,-24.6321
-16.2706,-25.5617
-17.7688,-20.7088
-21.5746,-22.8711
-18.4672,-25.3396
-18.2417,-23.3339
-16.3021,-21.1343
-17.872,-24.0185
-20.4233,-22.868
-18.8769,-23.4395
-21.3221,-22.5436
-21.6107,-23.9039
-16.8242,-20.5825
-16.494,-22.1545
-19.9079,-22.409
-20.7739,-23.0686
-21.0298,-23.5422
-20.8446,-23.3676
-16.8091,-21.7376
-17.7628,-26.2815
-17.1753,-26.3401
-19.8226,-22.2863
-21.52,-24.4622
-18.0874,-22.0605
-19.8981,-22.383
-18.2889,-25.6527
-16.325,-19.9448
-17.71,-23.3255
-20.6294,-24.1867
-17.0811,-22.1988
-18.5687,-24.0072
-21.1751,-22.7466
-16.3974,-22.0146
-15.2642,-22.7371
-19.3402,-24.1363
-17.7275,-22.3573
-15.2164,-19.2104
-16.0606,-24.0364
-18.6975,-21.8801
-19.1997,-23.1489
-16.9303,-17.8094
-21.1221,-18.5698
-19.317,-20.5285
-18.9845,-27.7686
-20.6792,-21.7919
-15.574,-21.5168
-16.294,-22.9696
-21.0233,-22.1603
-19.5115,-21.2915
-18.5381,-20.9986
-21.975,-23.2073
-18.0504,-24.3118
-17.6492,-22.3023
-18.4351,-25.0303
-17.8174,-20.7649
-21.2232,-20.6588
-19.2658,-25.3471
-14.5605,-22.8588
-17.8405,-18.5407
-14.8814,-22.757
-16.5335,-21.2017
-19.6046,-24.9464
-18.167,-23.9709
-16.8956,-24.8111
-17.978,-28.3236
-18.4285,-23.3459
-17.7011,-25.3627
-16.8071,-25.3427
-15.269,-21.9787
-20.7736,-23.4829
-17.9135,-19.9282
-16.0742,-23.9612
-18.5099,-21.9577
-17.7458,-24.862
-16.5395,-24.2383
-19.1617,-24.3444
-19.5967,-22.886
-20.2023,-24.4289
-17.602,-21.9886
-16.728,-23.0643
-21.0478,-24.0264
-18.1683,-23.2769
-18.5401,-22.5835
-19.2576,-22.804
-22.2716,-20.5556
-20.7553,-21.1143
-13.0476,-20.7642
-19.9521,-21.81
-19.1672,-24.5642
-16.6009,-19.5052
-18.0691,-20.3538
-20.2215,-23.1196
-16.4581,-24.8206
-20.2304,-24.8822
-19.0567,-25.9531
-16.0831,-27.3392
-20.0325,-20.4771
-20.2447,-19.3562
-19.7598,-22.1876
-18.616,-20.5389
-18.5414,-23.3895
-17.2099,-21.0917
-21.2608,-23.2914
-14.5414,-22.6494
-16.7769,-22.7143
-16.5805,-25.6107
-18.6372,-22.5181
-15.9492,-25.9585
-20.8391,-21.1169
-17.0761,-22.8908
-18.0293,-19.2627
-19.3114,-24.8335
-15.4878,-22.954
-18.265,-23.8785
-19.9918,-24.0928
-20.0559,-21.5151
-17.8595,-23.4922
-21.3252,-21.1927
-20.7448,-21.6352
-17.073,-20.0628
-23.0678,-26.0633
-18.2541,-23.5781
-16.754,-24.0055
-18.0991,-24.332
-18.8159,-29.2492
-17.8024,-21.9486
-15.3973,-24.8504
-19.2762,-22.6051
-19.059,-26.1355
-15.7711,-26.7265
-21.3699,-24.1745
-19.5164,-21.6824
-19.0496,-21.7476
-18.3051,-24.7667
-16.5598,-21.304
-22.0515,-21.3898
-19.5817,-21.1128
-13.8819,-18.6587
-18.0323,-21.5969
-21.013,-21.448
-19.4534,-23.6231
-21.8361,-27.7419
-17.2581,-23.5104
-15.6734,-22.4299
-18.9276,-23.1543
-13.5031,-23.5174
-16.4222,-22.1886
-19.2888,-23.2914
-20.9089,-18.1934
-18.3777,-25.3683
-17.5532,-22.29
-18.0691,-21.6359
-16.1425,-21.8197
-16.329,-22.9651
-22.8384,-23.7886
-21.2193,-25.2837
-18.9192,-22.8867
-18.3344,-23.8808
-17.7748,-20.8494
-18.3955,-23.763
-17.0134,-21.6155
-16.1964,-25.448
-18.323,-23.1697
-20.5471,-22.5005
-18.6434,-22.0063
-21.089,-21.254
-16.3466,-18.1502
-17.3485,-22.0478
-16.9175,-25.312
-18.3132,-24.095
-20.8531,-23.2956
-20.5961,-25.9296
-20.0317,-22.2242
-19.5291,-23.279
-16.718,-24.0056
-16.2476,-21.4555
-20.4416,-20.6843
-20.1917,-25.6144
-17.4411,-20.3115
-18.244,-17.8847
-19.2154,-21.0608
-20.9575,-24.7268
-17.8585,-24.6712
-21.3583,-21.2824
-17.4719,-22.8006
-19.1438,-17.7162
-19.3365,-26.2593
-17.5362,-19.6717
-17.4329,-24.7326
-18.8113,-21.4204
-18.7203,-20.3236
-19.9385,-20.933
-17.4302,-21.1547
-18.6771,-23.224
-18.3987,-22.6145
-24.0975,-22.067
-20.4799,-19.346
-18.5511,-25.391
-14.7434,-21.5428
-16.8048,-20.7744
-17.3778,-24.2463
-21.1401,-21.6834
-21.0386,-23.1524
-18.1659,-23.2597
-24.3216,-24.5148
-21.0389,-23.5575
-19.0742,-22.4091
-21.0011,-21.6793
-17.8321,-20.559
-17.0581,-18.5574
-21.4234,-22.187
-17.7164,-24.5235
-18.8225,-22.1661
-18.0618,-24.0464
-18.5377,-23.5101
-17.6473,-19.7882
-20.9065,-22.0702
-15.729,-19.8946
-20.141,-24.839
-17.4578,-21.1322
-19.8159,-20.2904
-21.2113,-25.5885
-21.0368,-21.6411
-19.2218,-24.09
-19.627,-26.5136
-22.8481,-24.7185
-18.2985,-26.2195
-21.9595,-22.1194
-16.3032,-24.2682
-20.5669,-21.627
-20.4962,-23.9138
-21.2033,-21.8948
-18.6983,-18.896
-21.4105,-23.7625
-17.1524,-23.6065
-15.7866,-24.9278
-20.9804,-21.6774
-15.978,-22.001
-19.9108,-24.9986
-18.7412,-27.5226
-15.4681,-19.6224
-17.6052,-26.2694
-20.4204,-21.4149
-18.7099,-19.8879
-18.1698,-23.6293
-14.8476,-18.7888
-17.3122,-23.1788
-20.6031,-19.3307
-21.0071,-22.7349
-14.4672,-23.7516
-18.8296,-21.6135
-22.0048,-21.4977
-20.2915,-25.9878
-20.1297,-19.3214
-20.1734,-26.1943
-17.4046,-23.2775
-17.2685,-22.0412
-21.8597,-21.4741
-19.6913,-23.1753
-19.2846,-20.6233
-20.1435,-23.6779
-20.0409,-23.2621
-19.2432,-21.8117
-20.0285,-21.2882
-20.2199,-28.0473
-17.3246,-24.4788
-17.445,-20.5987
-18.0554,-20.4773
-19.997,-20.9372
-22.3412,-23.8719
-17.15,-21.4113
-17.8756,-21.0293
-16.8643,-21.7906
-18.6645,-24.6369
-16.8754,-21.9978
-18.3577,-25.2665
-15.5561,-24.795
-22.1219,-20.1587
-18.8252,-23.2494
-18.3901,-23.2881
-16.4658,-23.2709
-17.9724,-22.9755
-18.7208,-24.4394
-17.1852,-25.4625
-21.3627,-25.4558
-18.628,-21.9763
-19.2954,-18.8363
-18.0996,-22.3301
-17.5693,-20.602
-17.7172,-20.3957
-16.91,-20.3177
-20.2447,-26.8692
-15.3972,-24.3504
-17.4075,-20.897
-19.8871,-22.018
-17.1283,-20.5319
-18.1529,-26.2042
-15.9148,-24.881
-20.7632,-25.4303
-18.1463,-25.0788
-20.4916,-22.608
-17.6696,-21.0085
-18.3473,-21.1594
-18.2343,-24.9899
-21.511,-24.7233
-18.9582,-20.0314
-21.192,-23.7233
-19.7168,-23.6928
-18.9693,-21.5635
-19.9051,-21.5319
-17.2849,-19.0338
-19.0617,-20.8438
-16.0591,-20.9639
-18.1604,-26.9101
-19.2995,-24.1904
-19.5238,-24.6064
-21.3355,-23.4847
-14.9165,-23.4817
-17.6906,-19.9982
-19.495,-22.8895
-20.3606,-25.8161
-16.2915,-26.0421
-21.4898,-24.4154
-21.4939,-26.2671
-21.0404,-21.646
-15.4577,-24.2136
-16.0164,-24.0808
-17.7349,-25.2591
-16.5432,-23.8041
-17.7967,-22.8633
-20.0761,-21.3459
-14.207,-24.4439
-13.3787,-22.1901
-12.236,-24.4052
-19.5897,-20.4082
-17.039,-25.2388
-17.661,-23.8939
-17.0811,-24.2283
-20.0084,-22.0323
-20.0305,-23.2888
-18.4254,-20.9619
-20.3128,-27.1366
-20.1717,-22.0314
-19.5739,-22.2035
-19.1095,-21.3083
-21.6516,-21.85
-15.8191,-24.1251
-16.1697,-18.8628
-14.9926,-20.2779
-16.9102,-18.0636
-21.8487,-21.4146
-18.9785,-21.9719
-17.4553,-23.9586
-18.638,-19.6502
-18.8194,-21.6084
-19.3888,-26.22
-16.2131,-22.4649
-18.6256,-21.8239
-18.4773,-23.1618
-19.913,-21.4406
-17.6864,-20.953
-22.1574,-23.1523
-20.5908,-21.8397
-17.6398,-24.734
-16.889,-22.262
-18.5332,-24.8064
-18.8298,-22.6535
-18.4382,-23.8302
-14.4348,-24.725
-19.3664,-22.4028
-16.9835,-21.5854
-16.8951,-22.753
-23.2106,-24.5598
-18.2086,-25.0358
-18.4675,-18.5505
-19.2122,-24.5245
-18.1678,-22.7293
-18.9406,-24.9075
-18.8072,-23.3689
-16.3755,-27.4801
-22.7213,-20.2388
-19.3213,-22.3924
-22.251,-22.992
-19.6,-20.0414
-15.9681,-21.1688
-19.9194,-20.6238
-20.7591,-23.5422
-16.8755,-25.2614
-16.6536,-20.5042
-17.9507,-21.2422
-16.6033,-19.4194
-17.8994,-22.9988
