32.7581,19.8423
31.4228,20.4076
32.4731,19.4257
37.063,14.9635
33.581,16.0797
34.7377,18.7931
32.6905,21.5841
32.1437,21.8653
36.5478,17.7482
34.2105,20.4324
33.3045,16.8461
31.2005,19.0669
31.8428,20.1969
31.1372,20.8296
35.3447,19.8074
31.7611,19.4578
33.0776,19.4491
32.6853,21.1728
32.1658,21.2461
33.983,20.2278
32.9007,22.9551
34.6942,22.3582
32.0152,16.1396
35.452,19.073
29.6273,21.4499
35.535,18.6964
35.0799,18.8139
34.8349,17.689
32.6294,12.448
35.5809,20.3642
28.8056,18.3007
33.7178,18.4321
37.4868,19.3668
36.9837,17.6953
34.2004,20.1347
34.6674,18.7768
36.5895,19.721
34.7216,16.5081
34.1879,22.6305
34.9835,21.3905
30.2401,18.9195
33.9704,19.1088
36.1585,20.0239
32.8927,18.0625
34.5407,18.1321
30.6276,22.0144
32.8558,18.1812
33.4658,20.3784
31.253,19.7066
36.6371,18.1153
32.8661,20.709
34.4968,18.9216
31.8898,18.9571
31.1194,17.7527
31.5219,24.3115
34.0207,16.6762
36.8922,21.8137
33.9751,21.4813
34.106,20.2836
35.8808,18.6251
32.6374,20.6379
31.875,19.3197
37.8727,17.7757
32.4104,22.5472
34.721,18.0448
35.2981,23.7059
32.3705,21.3363
35.0409,15.4915
35.2302,21.5563
36.644,16.5955
34.912,19.5603
35.1882,19.8667
34.3965,16.3417
29.2399,16.3421
34.9653,19.5442
32.837,16.1366
34.4337,18.5617
35.7803,19.0166
37.6798,18.5187
34.2889,18.1229
34.3482,18.2348
30.1212,23.9149
37.4141,19.5388
35.3382,16.1947
34.9792,17.2895
29.9073,21.6368
33.2511,20.0781
32.9138,17.0263
32.294,20.4058
34.5511,17.1395
34.9849,20.5043
31.7318,20.6757
37.6524,22.0274
39.8484,18.9794
31.2669,19.6859
34.0872,17.0085
31.6278,18.3769
33.4874,17.8415
33.1166,19.9016
37.1218,22.2358
30.2297,19.9753
36.9973,16.0464
30.9746,23.2504
33.2254,23.0323
29.1393,16.1731
35.058,19.4054
32.6505,22.4853
36.6142,21.0197
36.2853,18.6355
33.3451,16.9353
38.2886,21.7334
31.2478,18.774
31.4469,18.2482
32.4405,22.5249
33.1526,18.2104
35.9704,21.0613
34.148,15.9427
31.9746,17.7429
33.3568,18.9778
33.5836,17.8038
31.593,20.3967
33.1478,19.2194
36.9571,18.4955
31.8783,21.6767
33.6055,18.9641
36.3836,20.7671
34.8927,20.9994
35.9323,17.9435
35.1293,17.915
36.0864,17.7034
29.0164,19.7136
36.5253,21.3552
33.0722,16.2615
31.9853,17.6256
37.1337,17.9609
33.024,25.017
36.7452,19.6318
33.7408,17.4509
32.976,21.0109
35.7184,16.0324
31.5703,15.7631
32.2066,19.4757
33.1152,20.0871
38.6087,19.7694
35.1534,20.933
32.5552,20.5141
30.7867,17.6336
31.9799,18.5881
32.6423,22.065
34.1715,17.5687
35.6573,16.7653
32.6066,22.2613
36.2161,17.2253
31.2389,18.8265
32.0369,17.3127
31.9916,18.7327
31.9202,20.1074
30.7692,20.3892
36.0059,19.268
30.7065,19.5687
34.3843,18.4224
34.8795,21.84
37.0486,19.4966
34.417,18.184
33.9921,18.77
33.5765,20.6559
35.2971,20.1413
35.5861,21.8697
33.9659,18.5885
31.5591,17.4277
36.2506,16.7408
32.392,22.2236
37.4673,22.2524
31.9241,21.1985
34.6073,24.2372
31.1488,20.1982
32.1084,17.5998
29.1518,21.142
29.3391,17.2339
31.642,15.8266
32.6665,19.8773
34.63,19.225
33.8473,18.4357
34.453,20.1655
35.1022,22.6081
29.8185,19.3915
34.3629,19.795
29.601,19.1185
34.6247,19.2883
34.6759,17.8902
36.3576,18.6816
32.934,20.2564
33.2333,17.3371
32.955,18.9961
32.1491,18.5691
34.4264,17.0794
35.2306,18.2245
30.6799,19.1564
36.8328,18.878
33.9973,22.1162
34.2867,16.5748
32.3678,18.5689
32.7022,19.1606
31.232,18.4312
33.6675,18.1207
34.8213,18.4101
30.3734,16.0892
35.1805,17.9379
34.7033,18.7218
34.891,19.6052
34.6203,18.8721
35.1011,17.3658
33.2384,22.2073
33.0013,16.0382
35.2821,17.3496
33.5288,19.1778
35.88,24.2897
36.6383,21.7377
30.8527,21.5073
39.0699,21.8887
34.2182,18.5027
36.0893,21.0115
34.2497,17.0751
34.7851,21.1553
32.0646,18.0741
30.3839,20.4769
33.392,19.664
36.3246,22.2839
32.8082,22.657
33.4226,23.7694
35.2892,20.0534
31.816,17.6435
34.2547,17.6358
31.3601,16.9077
34.0194,21.4474
33.482,16.4391
27.1879,20.2493
37.1736,21.6494
32.2871,21.1062
34.2985,20.9405
35.3811,19.0878
32.7665,16.9356
34.481,18.5731
34.8049,18.2555
31.9248,22.3792
32.8241,20.2584
29.3795,17.1159
32.4369,19.2563
37.8861,22.5227
38.0905,17.1649
32.2661,17.9764
35.3708,20.875
35.3017,19.7842
35.0635,24.1856
37.6915,10.9976
33.5851,16.8648
35.8215,21.8188
30.6582,19.8061
39.6124,18.2928
31.4963,18.0305
34.6388,21.8506
30.5533,19.0267
31.8624,19.8616
32.1494,21.5437
32.3981,21.7759
32.8657,17.4377
33.4599,15.2125
34.8883,20.5782
36.6839,19.1361
35.2251,19.16
37.6874,20.8145
33.5309,21.2467
34.8644,18.9694
33.3882,17.3889
35.4901,18.2371
32.3118,18.6532
32.3974,20.3689
33.3118,20.9682
31.6141,19.8294
32.5087,18.3052
31.7847,21.7462
35.7687,22.9009
32.7004,14.3055
35.4812,19.5896
32.6581,16.3332
29.5964,16.3295
33.2548,18.8385
34.0106,18.2578
32.6159,19.6359
37.1377,18.2942
35.5382,18.1347
34.4968,19.7917
32.7672,19.268
36.6065,19.7202
31.9127,17.0471
32.1878,18.2469
36.2152,17.9317
32.746,18.9192
31.6005,23.3048
32.3527,17.5402
35.6158,22.9145
33.8081,19.9416
33.4237,20.3125
33.9375,20.6079
35.6388,20.6596
34.0283,19.5267
35.6104,19.4148
34.4774,18.6433
29.3669,20.4327
32.223,19.2407
30.114,19.815
31.8585,17.9926
35.6644,19.1047
37.4893,15.1804
32.4788,23.3109
35.1011,20.825
31.7565,19.14
33.6068,25.2871
32.3982,19.062
34.3025,16.1538
36.8997,19.3632
39.1947,21.4482
31.7393,20.6805
32.5854,20.578
36.255,18.0904
29.7184,20.3267
34.5137,19.6196
34.7697,18.0004
36.0733,17.4876
33.092,18.5433
34.8976,20.4666
31.8254,17.3181
35.1699,19.2204
33.4518,19.7055
32.7401,20.7155
30.1956,20.2552
35.5806,19.1608
34.5947,19.6344
34.9896,17.3499
33.5183,20.3061
36.8533,19.6547
35.8765,23.151
33.4407,21.472
34.6248,17.2941
36.5215,17.9573
31.0453,20.7754
36.2922,19.3213
35.7743,20.3176
33.6786,17.1959
33.7858,18.5306
33.8496,22.1924
34.2553,21.239
34.4979,20.0713
31.8252,21.3476
33.0094,20.7232
35.759,18.5129
36.5713,19.0524
30.2865,20.0936
34.0384,21.0187
34.8191,19.2596
33.7164,15.2142
32.2526,19.069
33.6068,16.7272
37.7585,20.6238
30.078,23.0334
35.6467,17.6027
33.8786,20.4617
35.9649,19.3112
34.961,18.5355
32.0798,23.1375
32.5631,15.9614
34.9552,18.3526
33.6361,20.8338
33.0949,22.6568
31.6158,15.0317
33.3827,21.6159
32.9576,14.4704
30.1704,21.3118
34.8323,18.166
33.6993,17.6241
33.8567,22.1409
31.1279,22.1358
36.7529,22.012
37.6606,18.4346
32.1659,16.5967
31.2646,21.2963
32.9181,20.1952
32.4913,17.4154
30.8586,19.3419
32.8104,20.2675
31.1946,21.5194
33.904,22.0808
35.4398,16.86
34.3725,20.3692
40.2973,18.6075
30.4889,19.7729
34.0036,20.0517
32.1399,19.582
34.0992,21.2659
31.7695,17.5842
31.6894,18.6895
31.6187,22.3621
33.5743,19.4123
35.8453,20.4393
32.3083,21.9044
32.6743,19.2013
34.995,22.7628
29.6897,19.7398
32.8066,17.4318
34.5679,19.18
34.7987,22.1777
34.2523,19.1415
32.6544,20.9395
34.0143,22.0129
36.1546,19.9709
37.2329,18.1334
29.9409,19.1851
32.0543,17.5375
37.5489,19.1078
38.7578,18.7844
38.7009,20.8779
34.1286,14.9832
37.3561,19.9124
37.7856,19.9819
37.0155,21.7992
26.9986,18.0668
32.9658,20.2836
30.3546,22.6718
31.2169,17.0433
33.6887,21.032
35.3404,22.0609
30.8543,21.3343
32.9782,18.7372
32.4894,19.9561
32.1176,20.432
32.6265,20.2116
33.9096,20.2054
32.9817,22.474
28.6779,21.9271
29.6791,18.6735
34.0126,20.0718
37.1447,21.3953
35.543,17.8511
29.6827,18.622
32.7818,17.8835
31.0453,18.9796
31.4598,21.1772
34.7969,14.6466
35.1204,17.9368
35.8351,21.1469
29.8881,19.6578
33.7895,19.1919
32.0885,17.4058
34.697,18.4481
33.7127,22.539
35.5393,18.2535
32.809,20.5143
34.135,17.4386
35.2896,22.1554
32.5806,23.6512
33.1722,18.2101
35.2701,18.8391
32.8504,23.4049
34.3894,20.3119
32.1143,17.2575
31.5126,18.8333
31.2303,20.5893
29.8971,19.1348
33.4168,22.5027
32.1794,17.045
30.8049,18.8897
32.2663,19.7579
32.9195,19.5584
32.9178,16.5938
31.154,22.4865
34.2502,20.3728
35.566,22.0836
32.7122,21.7374
31.0004,23.1625
35.6274,18.2645
34.1299,23.2409
32.7529,19.2538
36.7278,18.0861
34.6258,21.9913
31.3149,17.9126
30.8961,18.3319
31.3526,20.7413
34.6215,22.7775
36.0701,18.41
35.3358,23.2101
31.8813,22.4639
34.4815,19.5336
37.4736,18.4859
32.157,18.8183
31.7329,18.283
34.6793,21.3007
33.1295,23.3192
33.0909,20.1571
34.3107,19.9857
32.3804,17.3948
33.7641,18.477
34.625,17.4552
30.7731,18.4141
34.2492,17.382
33.7403,22.2294
32.9414,18.5767
28.6363,16.6955
33.1372,18.733
36.0503,19.6528
35.4623,22.1168
34.3277,19.2014
30.437,18.1148
33.4134,20.8509
32.7227,17.986
34.3475,19.577
31.9966,19.8884
33.4644,19.368
31.0729,20.213
32.2631,16.0651
36.2109,21.4186
36.4508,21.4874
31.989,19.6122
35.3906,22.6757
33.64,20.325
34.6466,19.6165
34.2727,19.2113
27.7341,20.1466
33.026,21.2336
35.0538,17.6553
35.5375,18.1484
32.6381,17.7631
34.2095,21.2915
34.7236,17.2162
33.7319,16.7506
31.3367,20.707
33.3545,18.4188
32.3602,24.1988
34.0347,21.6662
36.3318,23.2054
34.3568,18.4255
32.2734,20.3507
33.8154,18.4048
32.5612,21.8885
32.2481,19.878
36.1244,19.4358
32.26,20.9707
33.2839,21.3457
33.5208,19.3506
36.5965,19.5886
34.4473,19.234
34.4556,17.5453
35.4629,22.4454
32.2173,16.6244
34.8109,16.299
35.132,19.9216
31.3493,14.2565
35.4737,19.5357
33.0981,21.7517
33.1031,19.6197
40.5701,19.9719
36.103,19.0195
31.6353,21.3596
34.6812,21.6808
32.5907,17.9131
30.8386,17.9213
33.1894,18.8682
33.1126,17.6656
32.6388,25.8849
34.4074,19.1221
35.5885,20.6258
35.9244,19.0308
32.2287,17.7969
32.6224,20.7444
33.3468,21.8815
32.6384,19.3269
31.7667,19.3013
36.4956,19.3437
33.9413,19.5732
31.2139,23.7464
31.0917,19.8214
33.4407,18.2237
32.3809,20.2941
31.5721,18.941
35.669,23.1274
35.8721,19.6081
34.3326,18.6834
33.665,15.6575
36.227,19.6269
35.5212,19.4455
36.7649,21.0408
33.2353,17.4848
32.6859,24.0376
31.7947,20.5355
35.19,17.6117
31.943,17.7743
34.6507,21.5012
34.0994,21.0833
34.1601,18.0017
35.5567,19.1174
31.6826,22.7038
30.7369,20.4239
32.5918,17.5252
31.7615,20.0827
30.0349,21.805
33.4111,18.0696
30.9829,19.126
33.3369,20.7094
33.5435,19.6491
36.1256,17.0097
33.8979,20.8107
32.9028,18.8887
33.8017,16.8717
31.6529,21.0209
34.2315,20.3369
34.0386,20.2121
30.0133,17.4053
35.6052,20.4235
34.7173,18.3942
33.9432,19.1458
32.7698,19.6528
32.2636,17.1705
32.735,20.5051
30.8283,18.0443
32.1369,21.6923
36.2225,19.2015
32.593,18.0996
36.151,14.4854
33.8822,18.6044
32.1886,19.4268
33.5368,19.6961
34.5052,18.2096
31.8724,22.2859
35.3781,20.9619
34.7171,16.7197
31.5318,20.9962
33.1459,20.4567
31.8674,19.8696
35.7925,18.9308
33.8692,21.2881
31.517,20.8152
34.8944,17.0745
34.1591,19.6504
30.303,19.0317
33.2483,16.5743
32.3541,19.7168
35.5541,19.9555
36.4334,18.8658
34.9315,22.2215
34.1901,20.1209
34.3532,19.8113
36.5312,16.3453
35.4132,19.0726
36.5679,19.0088
33.6123,21.2029
37.8066,18.632
29.7244,16.8899
32.1317,19.7905
37.8387,21.1557
36.7473,20.1074
33.5232,23.4196
36.0288,17.4952
34.6328,17.8651
35.5387,19.5569
33.7066,18.6648
31.0194,21.0998
33.1452,18.7256
32.3943,20.7923
32.3275,21.0256
31.1638,18.9211
33.8811,19.8926
33.6957,21.2983
36.0041,16.0904
32.1832,18.5405
32.5918,18.9757
34.0138,21.4988
33.1796,21.7633
32.9065,18.2522
34.8225,18.9872
34.1767,18.3212
34.6994,17.3609
30.4924,16.9481
36.5708,16.289
35.1009,19.3864
37.5553,19.5303
34.1543,21.3878
33.5601,19.7725
33.1631,17.9946
34.2556,14.9663
32.7379,15.2012
34.2538,23.3265
35.9316,16.7263
33.9362,20.3971
32.9251,22.8033
31.9964,20.1031
35.1058,17.1328
33.6889,18.438
29.9605,20.7816
31.8856,16.2861
34.4587,19.7084
30.1644,21.9663
33.3542,23.5666
32.6238,16.6884
32.1695,24.5808
35.1449,21.0225
33.3791,21.708
33.8794,20.7388
29.6552,20.0666
31.6537,14.048
33.9923,20.3875
30.8581,15.9093
31.7023,17.8297
32.9107,18.6282
35.4676,14.6462
32.7617,18.1704
31.4529,17.0746
37.0908,20.6339
34.7554,17.8739
35.4332,19.4422
33.0319,21.1425
35.8701,20.1039
37.0017,22.7539
38.1548,20.5921
34.6387,19.5899
36.4388,22.031
30.4371,18.2135
27.1799,18.849
34.1403,20.7632
34.9152,19.5156
35.1599,22.6622
33.8231,19.4776
34.0456,19.3599
35.1494,19.0079
32.8744,19.6521
36.4635,21.6052
36.5376,21.8538
34.098,22.2912
32.5486,19.9693
33.027,21.7144
33.7469,21.226
34.5669,18.7228
33.996,18.1067
34.7059,17.9458
30.3797,17.2676
35.4142,20.8007
31.8751,18.786
35.1763,19.4197
30.5274,19.0913
30.7974,17.5425
35.6769,20.7844
35.6166,18.317
33.5175,19.5484
34.8841,17.9604
31.3398,19.6412
30.7731,20.8949
35.0005,21.0094
34.0314,20.7627
35.5382,22.201
34.4121,20.4308
34.7279,19.179
35.9185,16.7934
32.6034,17.5771
35.2853,18.6021
34.8168,21.8696
33.033,20.6599
31.5493,17.7696
35.4831,20.8839
31.813,18.4233
34.6388,21.8155
36.0454,22.8118
33.34,20.321
32.1259,17.4311
33.7174,19.0213
33.7437,19.1772
32.1869,21.1315
33.1337,19.1761
38.619,17.9135
36.1591,17.7271
32.7103,19.3216
34.1223,19.2494
35.2585,19.818
30.5671,17.1185
36.2984,19.8253
33.2582,17.4789
34.6949,22.063
35.2972,17.8264
32.2274,17.3807
32.3573,17.004
36.3149,18.7793
29.0186,20.8772
35.5466,18.0238
32.3925,17.3441
32.7176,19.2873
36.3503,20.7864
36.0823,19.9592
34.6481,18.1405
29.815,21.0884
34.6199,22.5732
35.7622,20.7718
34.3836,20.8415
34.3875,22.6145
36.8265,25.5684
32.8675,17.3083
32.0687,18.2382
35.6335,22.9523
33.3998,15.6119
32.1025,19.8203
34.7555,19.0197
34.5819,18.774
34.1442,19.0349
36.4939,20.5559
33.0378,17.0519
35.4706,19.7059
32.1922,19.7812
31.9896,19.9169
30.6448,21.2408
34.2726,20.5418
36.8934,20.3592
31.9151,20.0073
34.561,16.6279
34.2024,19.2817
36.1049,17.429
35.8283,24.3414
32.8539,15.5781
33.3706,20.3143
35.7865,17.9481
30.506,16.7925
31.8331,17.4621
33.2412,22.0502
31.6643,22.166
30.9326,20.9892
34.8473,19.4308
32.6506,18.7069
32.586,20.7159
33.3596,22.0945
33.9386,18.8868
33.1885,17.579
31.9241,24.0063
35.7944,18.4599
36.2104,18.0652
33.1478,19.971
32.394,20.5745
31.4989,20.3616
33.785,18.609
30.8931,20.1877
35.1729,21.4873
31.337,19.3614
32.3329,16.2221
35.8201,21.6983
35.4856,19.5734
35.8996,19.2651
29.1892,19.1939
33.8727,20.2208
31.5379,21.2118
31.3097,16.6281
32.245,17.3806
35.9815,17.8957
34.6671,14.1094
38.1393,18.2868
36.0877,19.7459
35.0701,18.1912
34.2788,18.7252
32.4405,20.023
34.0998,19.4736
34.9988,21.7099
32.3174,20.6318
32.9098,21.1388
33.8587,20.4586
36.6615,19.3017
31.146,23.0077
32.1574,17.9015
35.0799,22.7595
34.2816,19.3678
31.9875,22.0252
32.9717,18.9381
35.9075,19.3025
34.4365,24.8809
34.2459,19.225
37.3792,18.8219
32.7209,15.9366
35.02,20.4225
30.4631,20.9416
31.5172,13.4986
31.7691,15.7428
37.6422,17.5771
30.4881,19.2742
32.5858,19.1542
33.4451,16.4819
34.2782,20.774
32.8458,19.4859
34.9289,16.2849
34.713,17.0228
30.4363,19.1064
35.199,20.3631
35.0957,19.783
35.1163,17.0392
34.719,17.592
31.5329,20.1736
33.9298,17.088
34.7076,20.7496
30.1655,21.1809
32.8176,19.5158
34.6586,20.4544
32.4526,16.8404
32.1366,23.0517
32.2032,17.3663
33.9572,23.1257
33.7948,19.2561
37.4948,17.2376
34.7773,20.2863
34.0643,17.7922
33.1536,21.5554
32.1817,20.2341
31.9303,18.0619
32.2906,17.0104
30.4014,19.7789
34.282,18.3643
34.7562,20.3033
30.9006,18.7767
32.2891,21.1797
34.5762,20.8646
33.0188,20.337
33.976,21.0402
36.6754,18.2382
32.368,14.5174
35.056,19.1703
33.2782,22.3767
32.9501,17.0202
34.1494,21.0279
35.2909,18.95
34.1194,19.2947
34.0852,18.7383
33.6426,20.6173
37.7445,20.6164
29.5198,18.1977
34.3595,20.4893
33.4907,20.1892
31.3059,19.7921
33.1746,22.1259
35.7467,17.0597
34.0073,17.4107
31.2027,18.0971
34.213,19.44
35.6415,20.5532
36.0126,20.9028
32.6606,16.7364
32.6526,19.7255
32.7322,20.3404
36.5022,16.5627
33.0328,19.5699
33.2358,18.5118
34.1389,22.1968
31.6417,21.5412
32.9564,18.3427
34.4866,20.2177
30.9838,18.588
31.0997,18.1312
29.3385,21.0676
32.5883,17.5038
32.5601,16.5158
35.6386,19.9445
36.1036,18.8231
32.775,17.081
38.7765,22.4861
36.2354,21.5417
33.3388,16.2912
33.1971,19.2264
36.4412,19.2133
34.654,20.7135
32.1185,21.3844
33.8015,16.8957
31.3523,18.7122
31.987,21.8865
32.2403,20.8474
33.3451,20.5985
32.2831,19.8423
34.3213,22.099
35.1889,23.2183
35.8419,17.779
33.4798,16.0231
33.5679,19.3674
33.0405,18.5265
33.8284,19.8307
31.5975,19.5322
34.2608,21.395
30.7158,20.227
32.8808,19.9038
33.1446,22.9538
33.3861,17.8818
34.6479,16.2668
31.5318,20.8954
33.3913,21.7795
35.0976,16.7215
34.9385,23.7192
36.2169,20.3407
32.7606,21.5061
36.855,18.6052
31.9141,21.5599
33.303,20.5023
34.5752,13.9478
33.6206,21.2692
34.1651,17.9387
34.8676,16.5555
34.4319,17.973
35.1027,19.0155
32.2755,19.651
29.7419,16.8325
33.6193,24.5438
37.1089,16.1208
31.8768,23.8033
30.4237,18.649
30.6915,24.9834
31.6518,16.9805
34.5737,18.0318
32.0839,19.5024
31.3265,22.1422
28.8256,14.0835
33.0409,16.6213
36.7036,20.797
35.1673,19.7269
34.1629,20.3827
35.0234,18.146
33.9499,17.3282
36.0661,21.9176
36.9929,20.295
32.2046,19.8815
32.7291,19.4156
30.6291,20.3192
35.7835,19.1796
33.5662,21.7513
31.9078,17.5604
36.2578,21.6223
31.7919,17.5905
31.2458,18.9919
33.4764,22.3258
36.9074,21.0748
37.9095,17.0381
33.553,18.9822
33.2236,24.0522
33.8382,20.0104
34.7677,19.1341
36.0203,19.4324
33.8109,21.7829
32.4979,19.9002
34.2388,19.8166
35.1096,22.4879
34.9839,20.9364
28.9073,19.6089
33.5014,21.5913
32.8606,21.8322
33.269,16.1224
29.7957,19.4915
30.9544,19.3188
36.0685,22.4436
34.288,21.2193
33.2573,20.6384
31.4873,19.5193
32.6002,20.0753
37.7672,18.9101
31.4916,18.8838
31.8566,22.4461
35.5559,19.7234
36.3933,19.2798
30.5514,21.4232
33.2726,21.4442
34.1532,19.8965
36.2597,22.6163
31.0911,19.7177
36.502,17.7067
31.1526,18.7553
34.5474,19.6283
33.8438,15.4186
33.8942,20.7537
34.9911,19.8367
32.9022,19.8905
33.4469,21.1583
29.2486,19.0479
35.7901,19.6319
32.5761,19.4952
33.6272,19.0618
33.7755,20.1476
30.5286,18.008
35.3879,21.7333
30.0319,20.0195
34.0006,20.8523
34.7691,16.6795
30.3886,17.8081
34.0578,18.5958
33.6715,19.832
33.4342,22.1579
31.8609,20.0389
33.0143,19.7373
32.6007,20.5753
32.7596,21.5076
37.4325,20.6305
34.6565,20.8501
33.3081,18.7097
34.5438,20.2913
33.7645,19.5769
35.0645,20.83
30.8555,19.5649
36.5463,19.1223
29.1377,23.1272
34.2515,17.6593
30.9011,19.3427
34.8923,20.9218
34.9282,22.4619
32.9479,20.1178
33.4185,18.6455
31.463,18.6987
34.2576,21.23
34.0573,14.6588
34.62,20.3431
31.1789,19.6113
34.663,20.1307
34.6072,16.3944
32.6951,22.7656
31.44,21.3902
32.1378,19.3453
33.8086,21.2402
28.1458,18.0806
32.2706,21.7979
32.9683,14.872
34.4971,20.223
31.9453,19.4731
31.0079,20.0527
31.9,17.4212
30.9119,20.1365
30.4103,16.9054
34.7787,21.4613
29.8287,20.1844
30.6926,20.4283
31.5471,20.5123
33.9994,17.8857
34.9172,18.6728
33.4477,20.8137
34.5021,20.1508
34.5754,20.3602
33.0758,18.9975
35.3041,21.5804
34.3405,20.9962
32.7411,18.8592
35.8947,21.9028
32.3042,18.7828
34.2691,21.5137
35.6228,19.49
31.9987,23.746
39.1317,20.5056
32.1822,19.9506
31.2273,22.3573
32.4097,19.2321
35.6724,15.6084
32.7276,17.8103
33.5416,18.2481
34.2083,16.3983
32.419,17.7646
35.4175,21.0449
32.6919,20.4239
34.3301,21.5332
33.7882,20.6144
34.8968,20.4743
32.6636,16.1397
34.7445,21.7332
30.4436,19.7519
31.7437,19.1937
36.0139,19.6591
36.6428,19.4242
37.1722,16.5391
32.3304,16.0118
30.5816,17.3764
33.1934,20.6669
34.2899,19.0444
29.516,18.3236
33.5791,19.7235
32.8598,21.4342
35.2691,21.6201
37.8343,17.9729
34.9112,17.778
32.3203,20.7137
31.0037,17.8135
31.9866,17.7563
32.9585,19.9634
34.1811,19.0412
34.5084,20.9326
32.5608,21.479
39.3726,21.0686
32.9277,19.9088
37.3949,20.351
32.351,19.0528
33.4288,20.2845
32.954,20.9271
34.9937,18.2536
32.2166,19.3282
31.6238,20.4191
37.1122,17.2912
35.2965,20.2846
31.454,21.4527
34.2752,18.5354
32.8391,18.8003
35.6146,20.6128
31.663,19.0983
31.7698,22.218
30.6333,25.5211
33.6976,17.839
36.8718,23.1272
34.9672,24.9698
34.6467,17.7049
30.1733,20.9557
29.8006,14.8119
33.1636,21.8497
36.0367,19.2594
31.199,18.3885
35.1609,20.0368
33.0029,16.3076
36.2782,19.0915
34.3552,22.3023
32.2853,18.9618
31.9475,20.3352
34.5598,16.0125
32.7824,16.2204
32.7237,17.506
33.5612,15.9499
37.3073,20.1205
32.1005,20.3884
32.9598,18.2164
36.6045,17.872
33.8378,19.6758
35.3284,20.0708
37.3138,16.1363
32.8795,18.8457
34.0951,18.4297
31.4922,17.1493
33.6458,21.4742
36.5093,18.2728
30.3249,22.8889
33.7165,20.6849
37.8393,18.1583
30.8802,18.2285
30.1139,17.3553
33.4084,19.2648
33.3266,17.6078
36.2947,16.7272
34.5542,21.1231
35.3875,18.6191
30.5526,19.4049
33.9562,17.1864
32.2027,21.5679
34.593,19.3022
35.0842,21.249
32.8624,18.6495
32.0383,18.4063
35.0526,20.3609
31.3644,21.3493
32.9106,24.297
35.999,20.9338
