289.293,201.116
290.494,201.165
291.867,201.293
292.901,201.118
293.867,201.561
294.62,201.82
294.332,203.479
294.841,204.07
295.285,204.477
295.673,204.944
295.759,205.084
295.893,205.222
295.834,205.372
295.57,205.47
295.145,205.439
294.595,205.528
294.493,205.74
294.54200000000003,206.215
294.173,206.46400000000003
294.17,206.519
294.149,206.457
294.11400000000003,206.593
293.92,206.508
293.993,206.662
293.942,206.516
293.966,206.211
293.92900000000003,206.104
293.876,206.122
294.062,206.043
294.26,205.924
294.341,205.99
294.438,206.015
294.446,206.072
294.461,206.121
294.692,206.067
294.715,206.009
295.014,205.915
295.257,205.866
295.407,206.011
295.476,205.951
295.571,206.083
295.459,206.273
295.712,206.38
295.892,207.215
295.887,207.65
295.813,207.959
295.994,207.965
295.856,208.063
295.719,207.962
295.583,207.936
295.482,207.993
295.587,208.03
295.683,208.023
295.473,207.942
295.403,208.361
295.504,209.286
295.742,210.386
295.775,210.884
295.892,211.121
295.844,211.232
295.781,211.485
295.819,211.502
295.83,211.618
295.514,211.498
295.396,211.573
295.382,211.481
295.43,211.272
295.447,211.218
295.438,211.259
295.368,212.371
295.033,212.996
293.535,214.939
291.547,217.526
289.732,220.176
287.997,221.76
287.396,223.287
286.371,224.743
285.022,226.482
283.785,229.001
283.115,231.6
283.07,231.449
283.343,231.095
283.472,231.022
284.447,231.752
284.874,231.75
286.197,231.384
286.488,231.095
286.736,230.604
286.86,230.428
287.188,228.192
287.825,223.631
289.442,218.372
290.687,213.93400000000003
290.914,210.576
291.272,209.318
290.807,206.323
290.941,206.302
291.068,206.382
291.09,206.485
291.501,206.533
292.655,205.8
293.508,205.851
297.33,206.132
298.291,206.393
299.556,206.651
299.593,206.872
299.591,207.027
299.59,207.13
299.491,207.322
299.248,207.504
298.375,207.862
297.401,207.929
296.483,207.781
296.493,207.76
296.454,207.773
296.471,207.849
296.386,207.958
296.98400000000004,208.135
297.887,208.085
298.291,208.136
298.36400000000003,208.109
298.536,207.81
298.721,207.782
299.091,207.978
299.323,207.993
299.326,207.946
299.306,207.935
299.151,207.905
299.101,207.91
299.255,208.032
299.339,208.123
299.363,208.533
299.702,208.587
299.897,208.607
300.365,208.179
300.591,207.149
300.553,206.736
300.442,207.536
300.551,207.641
300.55400000000003,207.372
300.29200000000003,207.029
300.349,206.941
300.35200000000003,207.176
300.475,207.169
300.159,207.385
300.208,207.621
300.246,207.795
300.27,207.902
300.215,207.988
299.982,208.145
299.976,208.246
300.051,208.78
300.059,208.636
300.053,208.765
300.224,208.892
300.084,209.023
299.967,209.082
299.819,209.121
299.843,209.234
299.733,209.272
299.668,209.288
299.60400000000004,209.236
299.64,209.293
299.608,209.352
299.51,209.338
299.648,209.292
299.705,209.354
299.733,209.37
299.83,209.503
299.467,209.281
299.312,209.123
299.392,208.897
299.399,208.86900000000003
299.60200000000003,208.788
299.568,208.915
299.587,208.876
299.382,208.984
299.163,209.043
298.511,209.642
298.053,210.08900000000003
297.829,210.251
297.475,211.988
297.798,214.199
298.558,216.774
299.395,219.003
299.847,220.271
299.439,220.919
298.778,221.158
298.523,221.228
298.529,222.038
299.168,222.807
299.188,222.845
298.746,222.77
297.646,222.73
296.704,223.385
295.63,223.898
294.776,224.24
293.624,224.632
293.722,224.832
293.845,224.851
293.681,225.052
293.402,225.187
293.375,225.352
293.383,225.498
293.535,225.609
293.81,225.658
293.848,225.719
293.543,226.312
293.398,226.671
293.307,226.698
293.278,226.651
293.289,226.742
293.185,226.555
293.318,224.796
293.969,221.938
294.02,218.698
294.007,215.304
293.807,211.88
293.651,208.872
293.504,206.757
292.793,205.867
292.35,205.906
292.071,205.818
291.54400000000004,205.614
291.375,205.288
293.545,205.405
295.323,206.05
299.756,207.508
301.719,208.476
304.958,210.207
305.248,210.126
304.956,209.656
304.699,209.1
304.956,208.512
304.9,208.417
304.829,208.584
304.56,208.504
304.41,208.504
304.124,209.196
303.974,209.147
303.439,209.395
303.188,209.457
303.157,209.445
302.951,209.366
302.801,209.439
302.683,209.583
302.615,209.763
302.556,209.73
302.399,209.554
302.532,209.502
303.144,210.543
303.187,210.686
303.823,211.542
304.591,212.608
305.396,213.969
305.453,214.698
305.426,217.43
305.337,218.373
304.315,221.653
303.724,222.363
303.168,223.165
302.74,224.009
302.711,224.577
302.779,224.757
302.85200000000003,224.696
302.986,224.425
303.23900000000003,223.634
303.164,223.189
303.148,221.561
303.41200000000003,219.623
303.431,217.155
303.504,214.024
302.93,210.415
302.416,207.155
301.547,204.765
300.701,203.729
300.656,203.74400000000003
300.254,203.936
299.492,204.034
298.259,203.939
297.83,204.157
296.954,204.172
296.619,204.253
297.952,204.932
298.043,205.006
298.514,205.162
299.098,205.255
299.65,205.103
299.905,205.05900000000003
299.903,205.11
300.076,205.236
300.144,205.38
300.091,205.492
300.134,205.554
300.298,205.703
300.101,205.818
300.178,205.831
300.24,206.19
300.101,206.254
299.955,206.763
299.881,206.786
299.882,206.762
299.827,206.761
299.684,206.824
299.376,206.819
299.216,207.014
299.019,207.238
299.034,208.117
299.753,209.046
300.23900000000003,209.86
299.964,210.161
299.506,210.611
299.497,211.571
299.829,212.199
299.976,212.447
300.183,213.197
300.036,213.822
299.71,214.271
299.284,214.71400000000003
298.512,216.767
298.578,217.33
298.904,218.563
298.92,218.606
299.076,218.556
298.99,218.56
299.438,219.106
299.766,219.222
299.818,219.205
299.654,219.345
299.741,219.185
299.978,217.813
300.16,215.776
300.296,214.142
300.973,213.17
301.543,212.897
302.839,212.226
304.115,209.811
304.347,208.433
304.885,206.627
297.997,204.64
298.077,205.053
298.203,205.18400000000003
298.142,205.446
298.011,205.604
298.04200000000003,205.611
298.053,205.806
298.003,205.928
298.048,206.064
297.811,206.085
297.723,206.09
297.823,206.131
297.816,206.945
297.642,207.987
297.505,208.875
297.135,210.135
296.993,210.116
296.898,210.283
296.79900000000004,210.134
296.78700000000003,210.042
296.98,210.049
298.219,210.151
298.914,210.161
300.705,210.507
302.776,212.068
304.414,214.793
304.694,216.64
302.445,224.084
302.843,225.282
303.215,225.916
304.404,227.724
304.811,228.017
305.80400000000003,228.979
305.871,229.233
306.024,229.229
306.097,228.919
306.141,228.784
306.289,228.446
306.481,227.675
306.8,226.996
307.116,225.478
307.016,223.755
306.692,221.102
306.021,218.168
305.0,214.629
303.496,211.503
302.642,210.004
299.237,206.6
298.14,205.954
295.876,204.649
294.529,204.386
296.313,207.132
297.097,207.311
297.676,207.335
297.923,207.36
298.025,207.4
297.743,207.392
297.617,207.605
297.362,207.875
297.316,207.955
297.306,207.844
297.072,207.804
297.022,207.771
297.092,207.754
297.182,207.71400000000003
297.196,207.647
297.405,207.607
297.571,207.576
297.657,207.565
297.718,207.694
297.695,208.574
297.54,209.237
297.97700000000003,210.437
298.42,212.503
298.79200000000003,214.789
298.685,217.492
298.742,218.837
299.206,219.852
299.55400000000003,220.653
299.904,220.917
300.221,221.027
300.189,221.103
300.336,221.227
300.379,221.158
300.561,221.122
300.55400000000003,221.078
300.454,221.067
300.43,221.008
300.446,221.005
300.448,220.988
300.562,220.998
300.474,220.914
300.437,220.885
300.451,220.846
300.47900000000004,220.94
299.714,220.834
299.092,220.974
297.345,222.258
296.24,224.546
296.262,226.081
295.793,226.479
293.025,216.66
293.0,213.646
293.022,211.026
293.009,208.777
292.98900000000003,207.066
293.117,205.63
293.337,205.662
293.418,205.655
294.10400000000004,205.728
294.35900000000004,205.897
295.04200000000003,205.42
295.26,204.651
295.043,203.594
294.914,203.264
294.964,203.341
295.159,203.245
294.444,203.097
294.279,203.445
294.78700000000003,203.523
296.335,204.074
297.665,204.223
297.563,204.238
296.937,204.268
296.751,204.288
296.087,204.853
295.163,205.384
294.971,205.375
292.629,205.364
292.129,205.359
291.289,205.366
291.268,205.475
291.98,205.323
293.694,205.63
295.47,206.459
296.178,206.694
297.438,206.627
297.617,206.612
297.944,206.607
298.106,206.786
298.323,206.853
298.59,206.807
298.795,207.013
298.865,207.054
298.978,207.065
299.154,206.989
299.165,206.919
299.152,207.024
299.15,207.016
299.007,207.034
299.052,207.094
298.887,207.096
298.918,207.18400000000003
298.809,207.24400000000003
298.833,207.367
299.028,207.38
298.913,207.216
298.995,207.371
298.831,207.46400000000003
298.948,207.263
298.85,206.971
298.85900000000004,207.025
298.702,206.976
298.499,206.921
298.448,206.767
298.398,206.526
298.319,206.451
298.215,206.448
298.253,206.703
298.39,206.878
298.256,206.633
297.983,206.69
297.991,206.919
298.061,207.285
298.33,207.374
298.256,207.669
298.331,207.856
298.288,208.072
298.2,208.729
298.301,209.118
298.48,209.285
299.139,209.798
300.065,212.1
300.773,214.074
301.637,217.35
302.058,218.131
301.964,219.8
301.904,220.571
302.297,221.107
302.505,221.227
303.702,221.58900000000003
304.321,221.646
303.98,222.24
303.534,222.763
302.976,223.593
302.588,224.935
302.191,225.297
301.832,225.64
301.446,225.544
301.145,225.679
300.57,226.083
299.629,227.005
298.953,227.57
298.775,227.719
298.757,227.709
298.758,227.734
298.688,227.745
298.79,227.82
299.291,227.855
300.046,226.715
300.336,225.439
300.769,219.83900000000003
300.562,217.916
299.91900000000004,214.084
298.84,211.351
297.91700000000003,210.176
297.481,209.885
297.066,209.189
297.511,208.493
297.77,208.409
298.414,208.336
300.263,208.935
301.73400000000004,209.296
302.576,209.68400000000003
302.788,209.746
303.212,208.843
303.068,208.182
302.448,207.349
301.94,206.908
301.562,206.508
301.366,206.122
301.652,205.984
301.823,205.936
301.895,206.567
301.74,206.661
301.357,206.842
301.04,206.477
300.552,206.529
300.42,206.508
300.375,206.535
300.42,206.61
300.353,206.553
300.454,206.572
300.696,206.661
300.759,206.685
300.974,206.755
301.27,206.74
301.379,206.686
301.499,206.807
301.465,206.842
301.41900000000004,206.707
301.28,206.828
301.189,206.803
301.01,206.875
300.871,207.002
300.699,206.983
300.543,207.011
300.357,207.115
300.268,207.358
300.273,207.516
300.224,207.704
300.201,207.659
300.126,207.792
300.189,207.829
300.289,207.783
300.344,207.846
300.367,207.612
300.386,207.507
300.146,207.72
300.191,208.504
299.87,209.426
299.964,211.115
299.969,213.413
299.971,215.724
299.68,218.643
299.376,220.56
299.16700000000003,222.141
298.909,223.637
298.893,224.923
299.04400000000004,225.391
299.284,225.362
299.403,225.271
299.41,224.902
299.384,223.21400000000003
299.407,220.062
298.863,216.247
297.961,212.657
297.651,211.078
296.6,208.832
295.992,207.826
295.718,207.793
295.069,207.098
294.756,206.781
293.54400000000004,205.93400000000003
292.954,205.73
292.535,205.63
291.836,205.372
291.146,205.072
290.66,205.251
290.635,205.353
290.35,205.384
290.255,205.436
290.256,205.673
290.895,205.849
291.625,206.257
291.69,206.255
293.38,205.741
294.598,205.918
294.73,205.854
294.846,205.864
294.994,205.977
295.302,206.03
295.427,206.009
295.712,206.201
295.834,206.216
295.872,206.229
296.03,206.225
296.226,206.256
296.603,206.397
296.769,206.462
296.961,206.566
296.991,206.691
297.053,206.791
297.008,206.812
296.796,206.701
296.651,206.794
296.142,207.013
295.965,207.219
295.84,207.544
295.664,207.603
295.463,207.924
295.285,208.518
294.942,210.748
294.939,211.635
294.944,213.044
294.68,214.931
294.548,217.561
294.159,220.629
294.026,222.768
294.452,224.62
295.193,226.107
295.492,226.358
295.951,226.86
295.802,227.142
295.482,227.287
295.357,228.109
296.129,228.411
296.207,228.377
295.918,228.189
295.973,228.21
296.247,228.233
296.592,227.817
296.592,227.371
296.632,225.738
296.46,222.163
295.749,218.683
294.777,215.396
294.013,213.126
293.778,210.883
293.835,209.667
294.191,207.756
294.598,206.617
294.726,205.113
295.014,204.399
295.291,204.24
295.495,203.844
295.647,203.695
295.896,203.575
299.35400000000004,205.459
298.79200000000003,205.66
298.82,205.774
298.78,205.86
298.856,205.933
299.03,206.138
299.009,206.227
299.087,206.266
299.264,206.4
299.388,206.394
299.699,206.423
299.712,206.385
299.825,206.347
299.96,206.282
299.873,206.448
299.966,206.325
299.857,206.47
299.766,206.443
299.712,206.46400000000003
299.736,206.418
299.826,206.483
299.898,206.525
299.831,206.544
299.916,206.534
299.931,206.44
299.986,206.442
299.975,206.629
299.862,206.594
299.934,206.656
299.933,206.7
299.986,206.666
299.986,206.556
300.041,206.49
300.063,206.495
300.069,206.524
299.992,206.556
300.127,206.703
300.28700000000003,206.902
300.452,206.996
300.471,207.355
300.664,207.459
300.806,207.609
300.622,207.771
300.581,208.068
300.567,208.218
300.584,208.242
300.485,208.353
300.35400000000004,208.489
300.16900000000004,208.459
300.001,208.597
299.849,208.715
299.888,208.886
299.85900000000004,208.896
299.705,208.92
299.578,208.845
299.607,208.843
299.375,209.232
299.77,209.868
299.848,210.335
300.241,210.675
300.281,210.929
300.195,211.282
299.921,211.202
299.863,211.159
299.853,211.205
300.084,211.251
300.453,211.532
300.868,211.776
302.465,213.97
303.171,215.153
303.818,218.604
303.762,220.297
303.546,220.966
303.58,221.3
303.649,222.003
303.699,222.444
303.996,223.909
304.355,225.21
304.765,226.082
304.896,226.477
304.511,226.716
304.378,226.777
304.254,226.779
304.333,226.593
304.19,226.308
304.348,225.235
304.598,223.006
304.36400000000003,220.443
303.885,217.89
303.506,216.482
302.629,214.057
300.347,210.154
298.187,208.391
297.161,207.713
293.736,206.327
292.677,206.398
292.486,206.676
292.466,207.388
292.791,207.908
292.992,207.94
293.485,206.924
294.047,205.291
294.628,204.949
295.815,205.044
296.23900000000003,205.285
296.432,205.521
296.53,205.933
297.818,206.487
298.193,206.921
298.236,206.99400000000003
298.099,206.977
298.116,207.144
298.497,208.206
298.305,208.017
298.10200000000003,208.008
298.178,208.072
298.176,208.138
298.185,208.117
298.309,207.948
298.42900000000003,207.852
298.491,207.849
298.563,207.837
298.53,207.785
298.452,207.728
298.505,207.643
298.437,207.582
298.564,207.603
298.41,207.538
298.397,207.546
298.306,207.586
298.425,207.621
298.48400000000004,207.609
298.526,207.496
298.47,207.472
298.453,207.845
298.481,208.011
298.642,208.373
298.798,208.888
299.29400000000004,209.551
299.368,210.046
299.463,210.17
299.47900000000004,210.349
299.381,210.576
299.553,211.034
299.558,211.413
299.464,211.408
299.268,211.37
299.094,211.471
299.206,211.48
298.986,211.418
298.898,211.571
298.211,212.114
297.296,212.992
295.668,215.855
294.251,217.797
293.35200000000003,219.02
