4.657120227813722,1.3676546812057495
4.184267044067384,1.2235071659088137
3.1064982414245605,1.4571590423583984
4.098158836364746,1.2053526639938354
3.3236055374145512,1.8986873626708984
3.071136474609375,1.5460397005081177
4.670981407165527,1.3275010585784912
4.11211633682251,1.1813547611236572
3.433192014694214,1.8163583278656008
3.07698392868042,1.5416539907455444
4.279348373413087,1.6240158081054688
3.3440163135528564,1.797602295875549
3.049268245697021,1.5484620332717896
4.61572265625,1.4223248958587646
4.265599250793457,1.4945061206817627
3.3243725299835205,1.8277559280395508
3.044030904769897,1.5496309995651243
4.1223106384277335,0.9931746125221252
3.2809512615203857,1.8153234720230105
3.031336784362793,1.5518907308578491
4.671074867248535,1.4469614028930664
3.280940055847168,1.7504539489746094
3.017108917236328,1.518798589706421
4.1653828620910645,1.1968189477920532
3.227590799331665,1.6709829568862915
2.982344388961792,1.4725227355957031
4.3315300941467285,1.2119650840759275
3.2484171390533447,1.6375737190246582
2.9104459285736084,1.4865046739578247
4.235427379608153,1.4728279113769531
3.220499992370605,1.6786421537399292
2.8924927711486816,1.5051909685134888
4.290562629699707,1.2977018356323242
4.237439155578613,1.5670082569122314
3.1931569576263428,1.7310353517532349
2.8587214946746826,1.5020409822463991
4.089043140411377,1.4519644975662231
3.2289834022521973,1.7067571878433228
2.8842251300811768,1.4894378185272217
4.5364508628845215,1.2235487699508667
4.125303745269775,1.3005300760269165
3.205235004425049,1.7172051668167114
2.872422933578491,1.5467387437820437
4.136906147003174,1.1895872354507446
3.2531208992004395,1.736319661140442
2.89522671699524,1.5218322277069092
4.547574520111084,1.2178144454956057
4.157374858856201,1.1883753538131714
3.255605936050415,1.810631275177002
2.9356613159179688,1.523342847824097
4.266823768615724,1.2546319961547852
3.3455593585968018,1.8033595085144043
3.042478322982788,1.4115993976593018
4.537705421447754,1.2251710891723633
4.0641021728515625,1.2156212329864502
3.2507286071777344,1.9829217195510864
2.999577283859253,1.4596161842346191
4.360267639160156,1.4523191452026367
3.387251138687134,1.859876275062561
2.9874656200408936,1.513402223587036
4.517253398895264,1.2043284177780151
4.320455074310304,1.4435074329376218
3.304429292678833,1.9523091316223145
2.9915707111358643,1.484921932220459
4.153491973876953,1.2953593730926514
3.3181803226470947,1.8752000331878664
2.9401521682739262,1.5440672636032104
4.659847736358644,1.1321910619735718
4.108884334564209,1.3510329723358154
3.3289000988006587,1.967827200889588
3.008073329925537,1.49714457988739
4.148925304412842,1.281280279159546
3.27866792678833,1.9827337265014648
2.967848300933838,1.6203596591949463
4.563534259796144,1.1813678741455078
4.1146345138549805,1.3174203634262085
3.2608890533447266,2.046091794967652
3.30730938911438,1.1012060642242432
4.1137351989746085,1.3202638626098633
3.2914786338806152,1.9742389917373653
3.26120662689209,1.31982684135437
4.603545665740967,1.3526586294174194
4.131958961486816,1.2584342956542969
3.20621657371521,2.1287367343902592
3.230971097946167,1.5589658021926882
4.0873775482177725,1.3554773330688477
3.4150309562683105,1.837518215179444
3.083897590637207,1.817020058631897
4.862488269805908,1.2811554670333862
4.1577467918396005,1.290109634399414
3.282876491546632,2.0094668865203857
3.1563873291015625,1.8965814113616943
4.180267810821533,1.3119807243347168
3.277461051940918,2.0247480869293213
3.1366398334503174,1.7996628284454346
4.657232761383057,1.0634359121322632
4.109717845916748,1.1878818273544312
3.4999616146087646,2.1091263294219966
3.1021056175231934,1.7806522846221924
4.129506587982179,1.1694471836090088
3.389838695526123,1.816468358039856
3.105161190032959,1.7752028703689575
4.671741962432861,1.0978113412857056
4.112846374511719,1.27955424785614
3.315375328063965,2.026217460632324
3.056429386138916,1.7644344568252563
4.167908191680908,1.211465835571289
3.3832089900970463,1.9360442161560056
3.064592838287353,1.8444373607635496
4.591581344604492,1.1140763759613037
4.227609157562257,1.3207824230194092
3.5911593437194824,2.0832107067108154
3.0563879013061523,1.8049914836883545
4.394954204559326,1.6069660186767578
3.555165529251098,2.03499436378479
4.559980392456055,1.1582534313201904
4.240179538726807,1.4397833347320557
3.590446949005127,2.0410966873168945
3.0907764434814453,1.7978861331939695
4.1636385917663565,1.2470673322677612
3.5377767086029053,1.602306604385376
3.127626895904541,1.7467401027679443
4.533958435058594,1.0705572366714478
4.315535068511963,1.4698649644851685
3.6240718364715576,1.9623261690139768
3.09279465675354,1.7000020742416382
4.1800217628479,1.22948956489563
3.617385149002075,1.9003449678421016
3.102545022964477,1.6095695495605469
4.52057409286499,1.0990204811096191
4.372392177581787,1.5070409774780271
3.5616607666015625,1.662301778793335
3.1849160194396973,1.4411782026290894
4.190302848815918,1.2168256044387815
3.526039123535156,1.707827091217041
3.06093978881836,1.5613831281661987
4.59645938873291,1.1024216413497925
4.13231897354126,1.3204113245010376
3.356600284576416,1.9758329391479488
3.191661834716797,1.2406947612762451
4.156029224395752,1.2441973686218262
3.3149240016937256,1.9755209684371948
2.970367908477783,1.6330548524856567
4.638221263885498,1.4465274810791016
3.213277101516724,2.057749032974243
3.0101118087768555,1.6364494562149048
4.187833786010741,1.2420207262039185
3.3072993755340576,1.857604503631592
2.932968616485596,1.4726550579071045
4.538000106811523,1.4586018323898315
4.410220146179199,1.523090958595276
3.339169979095459,1.857957482337952
2.9648094177246094,1.4805039167404177
4.379300117492677,1.6009896993637085
3.423633098602295,1.7505106925964355
2.943103551864624,1.4531329870224
4.841883182525635,1.5268948078155518
4.407740116119385,1.618533730506897
3.2778530120849614,2.0902478694915767
2.998422384262085,1.5302244424819946
4.392350673675537,1.5778027772903442
3.5424866676330566,1.7011033296585083
3.0097548961639404,1.4584219455718994
4.560267925262451,1.1511528491973877
4.295401573181152,1.365802764892578
3.011244058609009,1.4785979986190796
4.110821723937988,1.4602220058441162
2.9890267848968506,1.4838021993637085
4.709188461303711,1.3796207904815674
4.162238597869873,1.5296720266342163
3.4095458984375,1.9424333572387693
2.9161581993103027,1.424282789230347
4.17664098739624,1.520743727684021
3.342824459075928,1.9927444458007808
2.9263834953308105,1.39479398727417
4.770186901092528,1.5181082487106323
4.247393608093262,1.6130146980285645
3.353818655014038,1.906721353530884
2.930103302001953,1.40741229057312
4.242290496826172,1.493316650390625
3.3475661277771,1.8940198421478271
2.987988233566284,1.4874855279922483
4.646453380584717,1.5546470880508425
4.183959484100342,1.5883244276046753
3.339597463607788,1.9081058502197263
4.162822723388672,1.5462781190872192
3.324859142303467,1.826157569885254
2.9871935844421387,1.4931342601776123
4.18037748336792,1.5692082643508911
3.028341054916382,1.4213850498199463
4.201000213623047,1.641995191574097
3.4743425846099854,1.7047578096389768
2.9235963821411133,1.361007571220398
4.751904010772705,1.2483799457550049
4.160816192626953,1.5864956378936768
3.4722576141357417,1.6739753484725952
2.926795244216919,1.386197805404663
4.177338600158691,1.6077758073806765
3.5151309967041016,1.689266800880432
2.968186616897583,1.3922240734100342
4.687648296356201,1.5280143022537231
4.220566272735597,1.6300629377365112
3.6428918838500977,1.5945391654968262
2.9524593353271484,1.4055324792861938
4.232970237731934,1.7430189847946167
3.6151511669158936,2.0215940475463867
3.0829393863677983,1.5680233240127563
4.551851272583008,1.369098424911499
4.108444690704347,1.4950622320175169
3.5330305099487305,1.729766011238098
3.0110743045806885,1.4752527475357056
4.09201717376709,1.4067920446395874
3.349414348602295,1.9124995470047
2.9429821968078613,1.3861855268478394
4.488306999206543,1.4669861793518066
4.152703762054443,1.586802959442139
3.318678617477417,1.984508037567139
2.9455313682556152,1.4191328287124634
4.1636924743652335,1.6004668474197388
3.440759420394897,1.7446951866149902
2.9547886848449707,1.399303317070007
4.4927263259887695,1.4789072275161743
4.134989261627196,1.4795700311660769
3.619719028472901,1.9921715259552
2.956702470779419,1.3634374141693115
4.310030460357666,1.7288140058517456
3.523387670516968,2.01497483253479
3.7407712936401367,1.89156174659729
3.7601475715637207,1.996398448944092
3.6731441020965576,2.1038274765014653
3.676950693130493,1.8270797729492188
3.710561752319336,2.121401309967041
3.508672952651977,2.01216459274292
3.652218580245972,1.8854107856750488
3.6685276031494136,1.7007386684417725
3.705123662948608,2.1202309131622314
3.583665132522583,2.0863070487976074
3.596932411193848,1.7520872354507446
3.803199291229248,1.9337810277938845
3.580040454864502,2.112201452255249
3.569880723953247,1.833550214767456
3.0513007640838623,1.6585164070129397
3.8951020240783687,1.8325351476669312
3.49824595451355,2.0060193538665767
3.5090198516845703,1.78567636013031
3.701735734939575,1.7993561029434204
3.528448820114136,2.021572589874268
3.485874652862549,1.4311158657073977
2.8837730884552,1.688350796699524
3.612775087356568,2.133308172225952
3.554219484329224,1.998270034790039
2.7437081336975098,1.7124937772750854
3.492238759994507,1.9905494451522827
3.561867475509644,1.908978581428528
2.8461689949035645,1.638681411743164
3.2320797443389893,1.8542660474777224
3.4395992755889893,1.9438598155975344
2.641508817672729,1.6807831525802612
2.984924077987672,1.7214921712875366
3.5437586307525635,1.8237663507461548
2.86116886138916,1.759345769882202
2.65813422203064,1.704528570175171
3.1640865802764893,1.8550477027893064
3.634938955307007,1.8335644006729128
2.9913997650146484,1.7082040309906006
3.124305725097656,1.7395279407501218
3.4657676219940186,1.9656009674072263
2.775477409362793,1.9092158079147337
2.310589551925659,1.765542984008789
3.118710994720459,1.9363553524017327
3.164017915725708,1.6877994537353516
2.95768141746521,1.7732100486755369
3.140021800994873,1.9733651876449585
2.9765317440032963,2.244081735610962
2.681809425354004,2.0722644329071045
2.8986601829528813,1.751507043838501
3.08703351020813,1.940645217895508
3.272733449935913,1.9317244291305544
2.6301357746124268,1.7718441486358645
3.171730756759644,1.858253836631775
2.945074796676636,1.7762205600738523
2.9367074966430664,1.9022077322006223
2.8425214290618896,1.7635035514831543
3.100582838058472,1.871957540512085
2.5958917140960693,1.2922201156616209
2.8101463317871094,1.7414523363113403
3.133955717086792,1.7905454635620115
2.42249083518982,1.5550801753997805
2.81630277633667,1.6733733415603638
2.666211605072021,1.8561595678329468
3.1480460166931152,1.819020390510559
2.417400598526001,1.7608312368392944
2.5676743984222408,1.7389999628067017
3.1307573318481445,1.8290430307388303
2.7074286937713623,1.7101229429244995
2.6720848083496094,2.0065348148345947
2.4175190925598145,1.7927086353302002
3.174149990081787,2.335667371749878
2.626506090164185,1.4365923404693604
2.377699613571167,1.6822270154953003
3.17505955696106,1.9896396398544312
2.651623487472534,1.4983807802200315
2.5400595664978027,1.9331418275833128
2.2885303497314453,1.682443380355835
2.679983377456665,1.4940377473831177
2.2331562042236333,1.6802475452423096
2.792616605758667,1.935654640197754
2.7107410430908203,1.4439067840576172
2.40592360496521,1.8620338439941408
2.0940327644348145,1.652283787727356
2.362696886062622,2.146552562713623
2.590320587158203,1.4685264825820925
2.301178455352783,1.6371978521347046
2.1293880939483643,1.6385821104049685
2.6743054389953613,1.8045353889465328
2.3078463077545166,1.9208431243896484
2.2694776058197017,1.621285915374756
2.343757152557373,1.8067539930343628
2.3920977115631104,1.6873202323913574
2.1425428390502934,1.6319763660430908
2.32066297531128,1.883745789527893
2.229952573776245,1.7861890792846682
1.7166049480438232,1.7747128009796145
2.2829720973968506,1.8984159231185915
2.2743427753448486,1.4550199508666992
1.658034324645996,1.7986994981765747
2.355659484863281,1.72202467918396
2.06599760055542,1.3842304944992063
2.1535236835479736,1.857717990875244
1.904352307319641,1.7458460330963137
2.238050699234009,1.6438035964965818
1.9050968885421755,1.4658466577529907
1.984446287155152,1.635464429855347
2.3045787811279297,1.8050392866134644
1.9220917224884035,1.3677361011505127
2.0546412467956543,1.9463282823562624
2.0177206993103027,1.7141348123550415
2.326421022415161,1.8715622425079343
1.929556131362915,1.5028833150863647
1.5493074655532837,1.7013134956359863
1.910062313079834,1.3066813945770264
2.015889406204224,1.770785927772522
2.012179136276245,1.684457778930664
1.7930055856704712,1.6214697360992432
1.9043049812316888,1.547777533531189
1.907687306404113,1.661278486251831
1.8830721378326416,2.00278639793396
1.880995869636536,1.461621642112732
1.877291679382324,1.7386194467544556
1.911232829093933,1.7629969120025637
1.6631215810775757,1.691995620727539
1.838356137275696,1.487843632698059
1.8325929641723635,1.7525413036346436
1.7362878322601318,1.7641321420669556
1.9234119653701784,1.5512580871582031
1.764357328414917,1.62275493144989
1.8861665725708008,1.8490689992904663
1.7181601524353027,1.7321324348449707
1.890048146247864,2.0373487472534184
1.8734335899353027,1.7915468215942385
1.7299072742462158,1.7580677270889282
1.9169827699661253,1.40506911277771
1.7361847162246704,1.728935480117798
1.8987613916397093,1.8506885766983032
1.964730978012085,1.5910710096359253
1.840141773223877,2.0110158920288086
1.981628894805908,1.815146446228028
1.980073928833008,1.5807958841323853
1.784648895263672,1.7550569772720337
1.8690035343170168,1.9133596420288088
1.7045509815216064,1.7036556005477903
1.8572683334350584,1.4278053045272827
3.882580995559693,2.049459457397461
1.7181962728500366,1.6995279788970947
2.2237873077392583,2.18052625656128
1.851151704788208,1.798348069190979
3.731444358825684,2.053264856338501
1.7544709444046018,1.7512627840042114
1.9794554710388184,1.9707670211791992
1.397537350654602,1.657029151916504
1.7323564291000366,1.720204472541809
1.8771594762802124,1.786763310432434
1.8176616430282595,1.8558510541915887
0.3969219326972961,0.4384741187095642
1.8344672918319704,1.8668595552444456
1.9168342351913448,1.7569944858551023
0.4148005545139313,0.4358733892440796
1.72308349609375,1.7084132432937622
1.91463303565979,1.804603099822998
1.795874834060669,2.0466454029083248
1.7031408548355105,2.2204821109771733
1.7029308080673218,1.6752430200576782
2.029332637786865,1.6301259994506836
1.7461974620819092,2.25891637802124
1.7496143579483032,1.7512197494506836
2.06117582321167,1.6718515157699585
1.845294713973999,1.978569507598877
1.614638328552246,2.260172843933105
1.7279952764511108,1.7351949214935305
2.05057144165039,1.6514387130737305
1.8805125951766968,2.0737345218658447
1.7214908599853516,1.6972609758377075
2.056790351867676,1.6802960634231567
1.64300799369812,2.554499387741089
1.7273093461990356,2.280415773391724
1.9891481399536133,2.1094954013824463
2.0627222061157227,1.7342095375061035
1.6964200735092163,2.265835285186768
1.8004257678985596,1.8893234729766848
2.050523042678833,1.919175148010254
1.5648940801620483,2.387796401977539
1.6785415410995483,2.235301733016968
2.1376104354858403,1.6611803770065308
2.144782543182373,1.8029298782348635
1.6736924648284912,2.240185499191284
2.057711601257324,1.6359001398086548
2.0875792503356934,1.9030839204788208
1.4722903966903689,2.32378363609314
1.7003118991851809,2.309795618057251
1.9798089265823364,1.7928928136825562
2.1118726730346684,1.6309911012649536
1.4778765439987185,2.2391600608825684
1.8990355730056765,1.9052466154098509
2.0488502979278564,1.682145357131958
1.4065635204315186,2.28140926361084
1.4179720878601074,2.402050971984864
1.954746961593628,1.8795115947723389
2.157137155532837,1.668568134307861
1.4336258172988892,2.30952525138855
1.916007399559021,1.900931715965271
2.316521167755127,1.4999514818191528
1.1546392440795898,2.933338165283203
1.6771413087844849,2.2083840370178223
1.9848892688751216,1.7367936372756958
2.3835926055908203,1.5891821384429932
1.6675361394882202,2.2438642978668213
2.0478270053863525,1.707318902015686
2.468395233154297,1.7280863523483276
1.3206533193588257,2.206670999526977
1.581706404685974,2.0323057174682617
2.0730185508728027,1.7475355863571167
2.487576484680176,2.1640989780426025
1.547998547554016,1.7054388523101809
2.119302034378052,1.7263243198394775
2.454699277877808,2.536444902420044
1.2925173044204712,2.2065041065216064
1.4270517826080322,2.123772144317627
2.0247545242309566,1.776967167854309
2.4606802463531494,2.4083096981048584
1.4789763689041138,2.1681051254272456
2.1618435382843018,1.755922794342041
2.394768476486206,2.4388291835784908
1.302299737930298,2.164297580718994
1.5311981439590454,2.3209762573242188
1.984740257263184,1.9095799922943115
2.439028263092041,2.4826509952545166
1.5821809768676758,2.2256946563720703
1.9553143978118896,2.0845189094543457
2.457451820373535,2.6118240356445312
1.1606663465499878,2.3734147548675537
1.5149176120758057,2.3834095001220703
2.232146739959717,2.0392105579376216
2.6336345672607417,2.5236797332763667
1.5348343849182131,2.09789776802063
2.359632730484009,1.921686291694641
2.5163133144378658,2.9495973587036133
0.9069190025329592,2.597071409225464
1.48699688911438,2.037936449050904
2.51272201538086,2.9681854248046875
1.4220669269561768,2.0047523975372314
2.30371356010437,1.9041109085083008
2.5038378238677983,2.9655537605285645
0.8031999468803406,2.65601134300232
1.4497847557067869,2.0541229248046875
2.353470802307129,2.005561113357544
1.452696442604065,2.1114940643310547
2.4307336807250977,2.207452774047852
2.489680767059326,2.924630880355835
1.1641886234283447,2.398897647857666
1.3562581539154053,2.34216570854187
2.5095455646514893,2.98809027671814
1.405327558517456,2.073081016540528
2.529736518859864,2.9538440704345703
1.0888992547988892,2.3067607879638667
1.2758820056915283,2.3021371364593506
2.549527406692505,2.3163621425628658
2.5035154819488525,2.957569360733032
1.402891993522644,2.180930852890014
2.494156837463379,2.31020736694336
2.573214292526245,2.9578213691711426
0.979980766773224,2.22075629234314
1.1933165788650513,2.386695384979248
2.4841136932373047,2.2609496116638184
2.510364055633545,2.5640528202056885
1.2025882005691528,2.311603546142578
2.4827466011047363,2.2891845703125
2.5022189617156982,2.540545701980591
1.0443509817123413,2.026262283325196
1.632670521736145,2.2593095302581787
2.495851993560791,2.3079922199249268
2.6218128204345703,2.70136833190918
3.028981924057007,2.237088680267334
2.5211143493652344,2.2989881038665767
2.596862316131592,2.9276680946350098
0.9368171691894532,2.320194721221924
1.583670973777771,2.294687271118164
2.518849849700928,2.3306734561920166
2.6175360679626465,2.6903929710388184
1.5552027225494385,2.2244093418121342
2.5348541736602783,2.308271169662476
2.5638673305511475,2.6209158897399902
0.9669526815414428,2.302454233169556
1.7210323810577393,2.456223487854004
2.521725654602051,2.300040006637573
2.534083127975464,2.624871253967285
1.460114359855652,2.336975336074829
2.426675319671631,2.2509450912475586
2.63491439819336,2.683490753173828
1.03617262840271,2.3667185306549072
3.68297815322876,2.175605773925781
2.390695810317993,2.1859891414642334
2.630316972732544,2.662313938140869
1.4072476625442505,2.366049528121948
2.4994051456451416,2.2963008880615234
2.564064741134644,2.6160337924957275
1.0495494604110718,2.400020837783813
1.571397066116333,2.210036039352417
2.514105796813965,2.31422758102417
2.597830057144165,2.645916700363159
3.611973285675049,2.1369781494140625
2.6185050010681152,2.63270902633667
0.9701433777809144,2.3329999446868896
3.636198282241821,2.1331987380981445
2.509265184402466,2.314589500427246
2.432026624679565,2.473673105239868
1.4292975664138794,2.3369061946868896
2.507763624191284,2.317148208618164
2.777662754058838,2.5479331016540527
0.9592204689979552,2.261101245880127
3.653926372528076,2.182798147201538
2.39006781578064,2.1815295219421387
2.6447739601135254,2.4322805404663086
3.644116163253784,2.1615338325500493
2.4976165294647217,2.3342227935791016
2.6191165447235107,2.582812547683716
3.5640358924865723,2.1950645446777344
2.630058765411377,2.5993146896362305
3.651700019836426,2.2360284328460693
2.4946203231811523,2.2754340171813965
2.811291456222534,2.544912099838257
0.9827094674110411,2.1173667907714844
1.4718326330184937,2.423043727874756
2.483104705810547,2.292372941970825
2.3853514194488525,2.7386229038238525
2.4650802612304688,2.268805265426636
2.566723346710205,2.7848713397979736
0.9117923974990844,2.2891845703125
3.614669561386109,2.2471637725830083
2.4585225582122803,2.3228354454040527
2.702122688293457,2.694498300552368
3.626885414123535,2.1844115257263184
2.76460075378418,2.558689832687378
0.9548221230506896,2.1683497428894043
1.5504436492919922,2.1769561767578125
2.452136754989624,2.278343677520752
2.756603956222534,2.5645999908447266
1.5545514822006226,2.13783359527588
2.3819780349731445,1.982454419136048
2.7683699131011963,2.5123653411865234
0.8897929191589355,2.369110584259033
1.5545564889907837,2.1535773277282715
2.413409471511841,1.8000071048736572
2.721740484237671,2.6413822174072266
3.614426612854004,2.1880655288696294
2.4330809116363525,1.856707572937012
0.9903822541236876,2.306976079940796
3.6357908248901367,2.1878485679626465
2.429358959197998,1.8851988315582275
2.7078723907470703,2.429457187652588
1.4058018922805786,2.306659460067749
2.4121334552764893,1.856963276863098
0.9825106263160706,2.3439278602600098
1.5187408924102783,2.2953457832336426
2.434631586074829,1.8600882291793823
2.63822078704834,2.422380924224853
1.554715633392334,2.292989730834961
2.433801889419556,1.8587383031845093
2.597142457962036,2.464789867401123
0.9617173671722412,2.3206849098205566
1.535681962966919,2.305829763412476
2.588041067123413,2.4763658046722408
1.4979273080825806,2.08191442489624
2.456063985824585,1.8575972318649288
2.613992691040039,2.44456434249878
0.9977817535400392,2.2192370891571045
1.5112043619155884,2.08711838722229
2.4516148567199707,1.883036494255066
2.5973238945007324,2.411865472793579
2.4330711364746094,1.8573164939880369
2.6459202766418457,2.4098563194274902
0.9674891829490662,2.1935062408447266
1.520249366760254,2.0643689632415767
2.453740358352661,1.8598973751068115
2.625008106231689,2.405101776123047
1.5270929336547852,2.3227956295013428
2.451934337615967,1.8570752143859863
2.5940847396850586,2.148138523101806
0.9486898183822632,2.1801490783691406
3.57049560546875,2.1716067790985107
2.453065872192384,1.856748104095459
2.6281535625457764,2.500814199447632
1.566532015800476,2.289149284362793
2.453630924224853,1.8559777736663816
2.62154507637024,2.4862987995147705
1.08721125125885,2.369035243988037
1.4707300662994385,1.98091459274292
2.456207513809204,1.8254189491271973
2.603180170059204,2.434542179107666
1.505126953125,2.346376180648804
2.435262441635132,1.827198147773743
2.590885877609253,2.1046230792999268
0.963383138179779,2.1232252120971684
1.5468144416809082,2.354443550109864
2.4166362285614014,1.8385416269302368
2.7184183597564697,2.545695781707764
1.544972538948059,2.104432821273804
2.4272351264953613,2.004962921142578
2.626118421554565,2.346839427947998
1.0004004240036009,2.1101977825164795
1.5347782373428345,2.0715789794921875
2.782944917678833,2.5306165218353267
1.563090682029724,2.0128626823425293
2.45402455329895,1.8584142923355105
2.78267502784729,2.506986856460572
1.0198584794998171,2.1572508811950684
1.5387706756591797,2.0528604984283447
2.451666831970215,1.8874149322509768
2.7817919254302983,2.5091285705566406
1.532157063484192,2.052019596099853
2.7827813625335693,2.538114786148072
1.049857497215271,2.4978930950164795
1.4681658744812012,2.0589089393615723
2.4327969551086426,1.821423053741455
2.783828020095825,2.5711302757263184
1.4936590194702148,2.0632646083831787
2.403233289718628,2.2056400775909424
2.779536247253418,2.50298285484314
0.9327157139778136,2.273567914962769
1.4619784355163574,2.0467579364776607
2.456882953643799,1.8585102558135984
2.769268751144409,2.5167160034179688
1.5004130601882937,2.049269676208496
2.412039995193481,1.858835339546204
2.733977794647217,2.562329292297364
0.9954515099525452,2.501084804534912
1.5303177833557131,2.063109874725342
2.420558452606201,1.8369070291519165
2.654362916946411,2.5886831283569336
1.6179263591766355,2.293967962265014
2.477500438690185,1.8891725540161133
2.666325807571411,2.61501693725586
1.0036491155624392,2.518944501876831
1.607381820678711,2.2832751274108887
2.457363605499268,1.928218364715576
2.7028074264526367,2.498483180999756
3.0448601245880127,2.1036593914031982
2.470250606536865,1.9531009197235107
2.7717292308807373,2.47156286239624
1.0250868797302246,2.512282609939575
1.3241711854934692,2.216007709503174
2.423358917236328,1.978345513343811
2.6468541622161865,2.6065475940704346
1.35025954246521,2.2508294582366943
2.401129007339477,2.0172228813171387
2.6325936317443848,2.2399556636810303
0.9209492802619934,2.1566724777221684
1.296972155570984,2.221153736114502
2.4162826538085938,2.0517942905426025
2.598235845565796,2.3276233673095703
1.3281570672988892,2.246587038040161
2.715097188949585,2.11319351196289
2.6430606842041016,2.331105709075928
1.0491842031478882,2.28389859199524
1.3172627687454224,2.1948060989379883
2.637326240539551,2.1959121227264404
2.6895151138305664,2.231054306030273
1.3366105556488037,2.2405576705932617
2.634485960006714,2.190572023391724
2.5714588165283203,2.4403493404388428
1.0408316850662231,2.270399570465088
1.4294334650039673,2.0175800323486333
2.614187240600586,2.246239423751831
2.610494375228882,2.337541580200196
1.4702833890914917,2.260690212249756
2.5782029628753658,2.2388792037963867
1.057664394378662,2.250102996826172
3.750999689102173,2.0995938777923584
2.558313608169556,2.2134020328521733
2.5887041091918945,2.301893472671509
1.2889907360076904,2.184187412261964
2.569653987884521,2.286441802978516
2.535849571228028,2.3792188167572017
1.01441490650177,2.3073859214782715
3.7295637130737305,2.1056358814239498
2.6039509773254395,2.1455230712890625
2.619147777557373,2.29685926437378
1.5512559413909912,2.343746900558472
2.6604506969451904,2.086095333099365
2.5695626735687256,2.4019577503204346
1.0305048227310178,2.267173290252685
1.5202898979187012,2.039919376373291
2.295849323272705,2.2798237800598145
2.780327796936035,2.1317524909973145
1.54668128490448,2.14422345161438
2.581448554992676,2.2609877586364746
2.7376489639282227,2.1914141178131104
1.0503883361816406,2.282135486602783
2.6800754070281982,2.1574418544769287
2.691014289855957,2.2571463584899902
1.550995111465454,2.0181446075439453
2.557335138320924,2.26894474029541
2.7148911952972408,2.228455066680908
1.0220472812652588,2.2733960151672363
1.5118169784545898,2.0037803649902344
2.590634346008301,2.343757390975952
2.7422864437103267,2.230280876159668
1.5008035898208618,1.997074604034424
2.590010643005371,2.2275583744049072
2.737338066101074,2.195587635040283
1.5090771913528442,2.0276956558227544
2.512645721435547,1.9338183403015137
2.740496635437012,2.2228822708129883
1.4585599899291992,2.0464849472045903
2.3300044536590576,2.2841029167175293
2.8245434761047363,2.0652668476104736
1.0041639804840088,2.2248425483703613
3.707034349441528,2.1192281246185303
2.3189547061920166,2.3431918621063232
2.822443962097168,2.047658443450928
3.6324408054351807,2.1005294322967534
2.642897129058838,2.410395860671997
2.68874454498291,2.2333950996398926
0.9466545581817628,2.3109359741210938
1.5135211944580078,2.1836647987365723
2.528031826019287,2.352580547332764
2.772401809692384,2.0762858390808105
1.591962218284607,2.2842321395874023
2.355619192123413,2.2533674240112305
2.7122881412506104,2.192577362060547
1.014744758605957,2.204463243484497
1.3207526206970217,2.2303333282470703
2.6779673099517822,2.088041067123413
2.619795799255371,2.321439981460572
1.3546016216278076,2.2261083126068115
2.7289655208587646,2.0973355770111084
2.6073153018951416,2.297603845596313
0.9387943744659424,2.320812225341797
1.353528618812561,2.2371983528137207
2.770296812057495,2.0189690589904785
2.7272698879241943,2.214381694793701
1.5887928009033203,2.0269789695739746
2.450596809387207,1.953276515007019
2.618945598602295,2.388617038726806
0.9621239304542542,2.3121237754821777
1.5087065696716309,1.994336485862732
2.720001459121704,2.101306200027466
2.5953097343444824,2.709805011749268
2.694086790084839,2.0755906105041504
2.671425104141236,2.685549259185791
0.99339497089386,2.213985681533813
1.4661736488342283,2.01302456855774
2.639292001724243,2.2028839588165283
2.671750545501709,2.65779972076416
1.503099799156189,2.312636137008667
2.4473202228546143,2.29335618019104
2.549536943435669,2.4938814640045166
0.9847829937934875,2.221475839614868
1.489869475364685,2.2887864112854004
2.4527370929718018,2.2663567066192627
2.425608396530152,2.9828901290893555
1.4698839187622068,1.967207312583924
2.4339816570281982,2.239097833633424
2.5672683715820312,2.998155117034912
0.974531590938568,2.1947550773620605
1.4240247011184692,2.143198251724243
2.472960948944092,2.2123570442199707
2.625730276107788,2.8604724407196045
1.3836227655410769,2.1504833698272705
2.5566160678863525,2.2843141555786133
2.593169689178467,2.8941526412963867
0.9492039680480956,2.2437045574188232
1.5614583492279053,2.418574094772339
1.4231953620910645,2.0998013019561768
2.4635097980499268,2.230991840362549
2.58139705657959,2.96366024017334
0.9572814702987672,2.1592001914978027
1.3679989576339722,2.108217000961304
2.496436595916748,2.190519094467163
2.5744731426239014,2.949090003967285
1.5426914691925049,2.3968183994293213
2.4745686054229736,2.203704357147217
2.584458351135254,3.01514744758606
0.9422479271888732,2.1376399993896484
1.4041610956192017,2.1208317279815674
2.530147075653076,2.298100471496582
2.493926525115967,3.1606872081756587
1.559389352798462,2.363044023513794
2.496495723724365,3.1345934867858887
1.0999354124069214,2.36572527885437
1.549593448638916,2.349623918533325
2.43119740486145,2.215357780456543
2.531468629837036,2.88521409034729
1.5485488176345823,2.4049947261810303
2.450230598449707,2.1796603202819824
2.4965360164642334,3.1726748943328857
0.9693906903266908,2.1724302768707275
1.4287124872207642,2.1534171104431152
2.447444438934326,2.2183756828308105
2.764590263366699,3.3073058128356934
