-0.5241,7.7391
-1.7638,5.9338
-1.695,9.1941
-11.4898,12.6098
-4.3908,8.1817
1.973,11.2271
2.3861,16.1667
-8.4412,15.9122
-3.522,13.7935
-5.248,12.1334
-5.6934,12.5819
-4.5803,7.7811
-6.0741,7.2013
6.5073,15.7396
-4.9165,16.2767
-7.7159,14.4405
-4.3961,11.9548
-6.7779,10.088
-2.467,14.2155
-0.9539,16.126
-1.3472,21.4701
-12.6174,11.9822
-4.3198,16.6146
-1.6369,9.8378
-6.042,13.5544
-7.0243,9.3501
-2.0659,17.7355
-3.2416,10.5775
-7.8052,9.5689
-6.2879,7.5499
-1.8207,15.4326
-2.4922,14.6282
-13.1135,20.6468
-2.9014,14.7558
-1.6966,12.124
-3.5481,13.4083
-7.4079,16.7045
0.3104,10.1899
-5.4667,21.1481
1.3626,12.5493
-5.0458,14.2108
-10.724,10.5247
-3.7983,11.3437
-7.2015,6.5326
-1.5904,13.4137
-3.1358,11.4872
-3.858,11.5409
-8.4075,8.3429
-8.9731,16.0884
-5.0323,18.2702
-7.7861,12.6537
3.3012,13.9294
-5.6061,6.8511
-3.8918,8.0101
-5.8071,9.243
-1.0795,19.6978
-9.0215,17.3217
0.4751,17.4193
-0.2435,15.193
-5.6481,10.3954
2.3581,17.0003
-7.8064,15.1984
-0.4483,16.5379
1.1351,14.3625
-7.7014,15.3074
-6.3102,8.6675
-5.0423,12.51
-4.8532,11.735
-5.4313,9.8609
-2.3879,15.924
-4.5299,8.9721
-0.077,8.7947
-10.2588,18.3227
-4.1496,12.9917
-3.7843,11.158
-5.1369,12.3211
-2.0165,8.0226
0.2353,14.7338
-8.4262,13.4635
-11.6289,7.1274
-1.9371,17.5743
-0.1965,9.4493
-9.8862,17.6133
5.5208,12.827
-4.3854,18.9124
0.8842,13.4544
1.2109,15.3417
-8.7699,15.5582
-0.839,5.7347
-0.6718,13.4132
-5.4741,11.8575
-3.2024,11.0073
-6.4175,9.2852
2.0814,16.6327
-1.0298,11.2903
-1.4558,14.4441
-1.2738,12.0695
1.1564,15.8399
-2.3224,12.3959
-2.3508,9.9547
-3.7191,9.0406
-4.3574,8.247
-2.2922,17.0346
-2.6128,19.4912
-4.2342,14.0401
-2.7743,9.6606
-7.3468,21.0825
-2.5922,10.2207
-4.5547,11.3704
1.9628,18.9524
1.8946,10.2599
-1.8091,17.1825
-6.3089,8.7703
-5.9815,11.1505
-1.9039,13.4173
-5.9884,15.9829
-1.6072,14.0698
-4.3192,14.1711
-5.849,8.9986
-1.2523,21.0868
-14.8007,12.0075
-6.1559,12.6309
-8.3156,13.0715
-3.7426,11.3528
-6.8778,15.6531
-8.9692,13.2863
-10.5822,9.3121
-7.0574,14.3379
-6.06,15.597
-4.5869,18.9325
-4.4308,15.8755
-2.5063,7.6552
-5.719,13.0459
5.1335,11.3714
-5.9171,16.1375
-3.7266,8.4584
-5.0989,15.7658
-10.8357,10.5992
-8.3096,12.7794
-9.9429,15.4687
-2.9224,15.2498
-1.1715,11.1724
1.0339,11.4179
-3.9201,11.6372
-5.8007,4.461
-0.5468,14.6844
-1.2471,11.4977
-0.4793,14.7656
-8.6469,13.8164
-2.8408,18.4595
-7.9119,13.4628
-2.7203,15.3833
-0.9246,9.2751
1.6872,11.4158
-5.875,11.0728
-0.6813,18.0098
-3.7948,13.6259
-0.3933,13.2937
-4.6409,14.7535
0.1534,8.4489
-3.8683,12.7681
0.1833,15.9652
-7.1667,11.1453
-3.4085,13.8272
-2.1692,7.2124
-11.611,10.3736
-3.8119,9.56
1.8167,12.353
-4.6842,13.2888
-3.1888,13.6442
-7.6868,15.5
-2.5867,16.4151
-1.502,13.36
-11.5057,10.1333
-2.1437,12.2757
-6.3763,16.2046
-5.3239,12.4876
-2.4802,11.1444
-2.015,18.4643
-5.151,13.0738
-2.9665,16.6343
-2.5852,18.4682
-1.3013,14.3724
0.522,13.7452
-5.5953,13.2225
-10.9229,12.5336
-5.0614,12.5289
0.8369,10.5511
-6.0311,18.1094
-7.2884,11.4506
-8.5424,12.9012
-5.3143,12.3797
1.1513,15.7981
-1.5521,12.6369
-0.5553,10.9445
-4.8342,15.948
-6.1038,13.6891
-4.0555,12.0604
-4.6123,1.9855
-10.9674,16.27
-8.875,11.6648
-3.7469,10.7682
-5.6694,16.1816
-8.314,17.6663
-9.0388,13.6878
-3.4388,9.4925
-2.9627,11.6112
-2.1774,9.2409
-1.3439,14.2929
-9.4355,15.5724
-9.3431,11.9424
-5.436,18.5458
-11.3278,8.2896
-6.5773,9.6401
-4.3841,11.2885
-1.3916,11.6455
-2.2701,3.0659
-1.0263,11.553
-3.5231,14.3664
-1.5596,18.4201
-2.3012,16.1069
-5.363,14.8805
-6.4835,12.6486
-5.4506,12.5653
-6.1612,15.7121
-0.6454,17.6787
-2.669,14.3509
-6.3992,11.1148
0.3259,12.8116
-10.9168,21.4791
-5.7364,7.442
-0.4443,10.6409
-5.5667,15.8955
-1.6468,19.2822
-3.2019,10.5242
-2.1633,12.3044
-2.5403,17.3901
-1.7955,12.6477
-3.0119,16.3653
-1.7204,14.1873
-5.7825,10.5635
1.7143,12.5595
-7.7154,11.7144
-5.9919,10.7784
-8.7983,7.7904
-5.2097,15.377
-6.3169,12.0766
-2.5264,12.6056
-4.0788,16.2031
-0.8777,15.7908
-10.4894,13.0888
-9.5513,11.6155
-3.9024,6.335
-6.8163,14.1779
0.4402,15.0801
-6.3181,19.8135
1.2408,11.8739
-2.5168,13.1101
-3.2083,12.4662
-9.5602,9.1274
-5.6242,11.2905
-1.0819,22.0874
-3.2809,20.78
-0.9451,11.4546
1.0045,11.9713
3.1479,12.1299
-4.7853,16.259
-6.8503,14.3449
5.022,19.0229
-2.7287,11.5186
3.4993,10.1019
-6.2498,17.56
-7.1669,12.2336
-5.021,14.9276
0.3721,13.4412
-2.3358,11.8236
-7.3278,7.8663
-7.6442,18.1517
-5.6966,14.501
-3.1913,8.5766
-12.3652,6.7386
-2.8961,10.5293
-0.9091,15.5158
-2.8028,17.8205
-4.2167,8.1771
-0.4757,9.1279
-4.6376,13.0806
-4.631,13.0969
-1.3509,8.0378
-11.2098,14.1232
-3.4971,14.8956
-5.4841,11.6121
3.4903,9.5407
-0.7746,11.5476
-2.8233,10.5029
-8.9463,20.2595
-1.0799,12.4549
-4.7839,9.9903
-8.8944,14.1289
-2.521,9.9898
-4.7456,11.0065
2.6112,15.1053
1.4017,16.2231
-8.6885,14.3626
-5.0117,9.4324
-1.2136,23.9054
-3.0103,8.6112
-3.3777,6.5313
-10.8292,12.1735
-6.5381,11.9862
-4.1638,11.0957
-10.6599,11.755
-4.6897,10.0632
-3.6278,9.4809
-9.4937,15.5723
-4.8941,6.023
-6.351,17.1286
-9.171,13.217
-4.0197,11.5459
-9.054,21.6607
-8.0545,13.051
-1.0396,13.053
-5.1467,7.9801
-4.2885,13.4555
-4.0605,9.8318
-1.3542,12.2658
-6.4291,10.5004
-7.4041,12.179
1.0934,11.4318
-0.062,10.9284
-8.8865,15.519
4.3557,15.87
-1.237,13.3056
-2.617,14.0176
-0.2909,11.1673
2.0345,9.3758
-0.1786,9.0868
0.3879,19.8094
-6.6408,10.2322
-3.1311,13.6433
-7.0062,15.0955
-9.2689,8.8454
-4.6518,11.2944
-10.8096,10.8548
-3.3538,14.1366
-3.4698,11.639
-7.5344,15.6487
-5.162,13.3538
-4.9881,13.1569
1.6432,14.436
-6.6806,9.5802
-4.6616,8.4926
-2.6866,8.8553
-1.5381,15.663
-4.9305,16.599
-7.2966,12.0845
-7.3413,14.4765
-14.1785,14.6924
3.1826,15.5276
-2.4057,15.0895
-5.4168,15.7495
-2.9604,10.7714
-12.5968,14.5435
-4.9571,18.2424
-1.0566,11.6989
3.7504,19.3687
-7.6301,8.8722
-9.0672,21.1011
-10.9924,13.4215
-4.7304,13.882
-7.4013,7.0392
-1.2248,7.7173
-3.9234,14.5718
-8.5228,13.3596
-6.7147,13.9133
-8.3869,11.156
-1.2734,17.5215
-4.2881,17.9216
-6.2637,13.208
-7.4053,7.0507
-8.7306,12.4907
-6.2842,4.7209
-10.5536,15.7728
-2.983,13.024
-7.9231,14.0376
-0.0647,23.1283
0.5852,14.7518
-0.5655,22.0458
-2.5198,11.3178
-4.9073,7.3062
-9.1366,11.3838
-9.6367,17.634
-6.0919,15.3434
-0.0509,13.0751
-2.6706,4.3371
0.4167,13.0894
-5.0444,14.7465
-7.4697,6.4822
-6.6072,9.4805
5.795,15.7578
-13.3948,13.3791
-6.0186,12.9711
-5.1769,13.889
-3.7274,9.3484
-4.2217,6.4548
-1.8685,11.8781
-3.7807,12.5096
-8.6482,13.3592
-4.5223,9.2296
-13.1598,10.4468
-8.7538,8.323
-5.1558,17.6999
-5.0523,9.1582
-5.3817,9.8095
2.6118,15.5206
-4.7176,6.1265
-6.9001,13.9997
-0.7269,14.1344
-6.2414,19.6446
-0.7257,14.8278
-5.1215,20.3284
-10.2071,9.4061
-1.0355,15.4386
-8.7689,10.4193
-1.7619,11.615
-7.473,15.1411
-8.2245,19.5752
-1.4571,11.1428
-10.7859,14.8038
-6.4906,11.4105
-4.7324,8.3111
-2.9936,11.4146
-2.603,16.9918
-12.4227,7.85
-5.7133,13.9036
1.8728,14.521
-3.3353,14.1757
1.6348,10.6451
7.1787,15.5876
-1.5818,14.7008
-3.867,15.6263
-5.9688,10.6429
-0.878,18.2345
-4.2249,16.8074
-7.5279,16.1989
-9.6741,16.1533
-3.2594,9.6383
-3.5259,12.4929
-2.7229,10.6
-9.9827,16.4256
1.9141,20.5959
-1.2051,12.5235
-10.633,10.157
-8.7557,16.4698
0.8494,10.0838
-6.024,15.4354
-5.8692,10.4359
-1.4024,8.8616
-0.7676,18.5416
-8.1091,13.2317
-5.0524,18.7636
-4.5865,15.1275
-4.0668,17.8921
2.7385,15.5243
-6.0358,13.6346
-4.619,19.0015
-3.1929,15.2614
-0.2393,13.8717
0.7468,6.399
6.6379,14.4308
-0.2474,14.6802
-4.2928,16.5247
-2.0063,9.6693
-2.0107,17.1932
-0.0795,9.1066
1.0675,15.8885
-5.2884,20.0685
-5.4462,18.9368
-6.1611,12.4071
-0.8854,16.3696
-3.0681,12.0655
-3.7133,10.9657
-6.3773,3.9571
-2.0474,12.3807
-2.1956,10.3469
-1.2879,17.941
-5.1288,16.9445
-3.5004,8.6382
-7.0602,11.255
-9.056,8.2231
-9.7581,13.8426
2.4849,13.331
-2.6884,19.649
-5.0743,12.4666
-1.5525,17.4869
-5.5515,8.3984
-3.6302,17.1762
-8.6295,16.4383
-3.3002,13.9808
-7.7423,14.8823
-7.9514,13.5412
-4.3153,22.2186
-3.2275,18.8891
-6.3411,13.7128
-2.699,16.2243
-0.26,14.0367
-6.7338,10.6563
-10.2496,17.4527
-10.1465,14.6702
-1.0769,22.2417
-1.953,13.717
-0.1645,17.1893
-4.3168,9.9662
-2.7346,15.8185
-2.2999,10.7301
-8.2961,12.0853
-4.2979,11.4937
-5.2608,15.366
-4.345,15.8259
-1.9182,6.8744
-0.6768,17.9604
-2.9294,13.4765
-7.4302,9.85
-5.8944,16.016
0.5739,13.6221
0.6034,15.3622
-4.6446,10.1289
0.4957,10.7887
-5.351,17.1136
-3.7664,18.6253
-3.7717,6.0309
-7.817,15.6654
-2.7604,14.581
6.8231,14.5473
-2.0453,14.077
-3.4931,10.7088
-0.9274,14.5778
-3.3768,11.2946
-2.4336,11.4702
-9.7499,19.7809
-8.1509,15.4079
-8.2531,9.3364
-2.4546,13.2199
-3.8153,13.9079
-10.2141,6.5496
-0.1032,16.352
0.5993,7.8363
-1.0379,10.34
-6.9251,9.1905
-2.7054,14.0523
1.8879,9.5968
-7.8602,13.4817
-11.1765,11.0407
3.7597,14.2867
-2.0604,12.66
-5.4325,16.4131
-10.7278,8.3546
-1.393,17.3955
-1.7447,14.9196
-13.6489,6.3362
-4.642,12.945
-4.1809,12.9732
-6.4327,12.5886
-5.1017,5.5646
-6.929,15.8614
1.1884,14.9399
-0.9917,18.9756
-0.2693,12.844
-3.6572,13.118
-5.2624,16.0587
-5.6371,13.6215
-6.929,11.9036
-4.8717,8.5551
-0.9914,8.9389
-5.6279,10.5667
0.2133,10.7672
2.5617,16.5532
-6.9965,20.7315
-7.9841,13.4057
-2.1707,16.3824
-2.928,11.8108
-0.6767,7.3336
-4.555,17.3682
2.0054,20.1216
-3.0211,12.6632
-1.8057,12.8957
4.3129,10.5383
-0.6223,10.4278
-1.3889,4.6946
-6.6822,17.2878
-2.0088,19.7165
-4.254,8.164
-8.3313,12.3122
-2.955,13.8064
-4.9315,11.7826
-2.4356,15.0985
-10.2519,12.4288
5.1892,15.191
-1.2435,12.0371
-3.7641,19.5357
-7.0398,18.8289
-2.5169,9.2702
-7.9747,14.2613
-1.7146,11.4376
5.5161,15.4912
2.1856,10.1061
-1.8366,17.202
-2.6693,10.6119
-10.9208,17.3033
-5.6599,13.0354
-0.5453,13.6737
-1.3391,15.0124
-5.8889,15.9512
-2.4322,13.6499
-3.9093,15.2789
2.428,6.0467
-6.4808,14.8178
-4.5222,5.8243
-4.9385,16.8623
-6.5053,12.3092
-10.9562,10.2156
-7.2286,11.7083
-7.0667,13.94
-5.9744,11.7385
-2.7947,6.797
-4.0911,18.633
-4.6716,19.1233
-5.4511,13.9745
4.9096,6.1577
-8.1673,11.694
-6.3934,10.4789
-1.2237,12.1182
-7.3472,11.0238
-4.5649,13.8702
-0.7134,14.1336
-11.563,12.8887
-2.2932,17.606
-6.1011,13.6361
-2.9489,12.4209
0.8104,20.3421
-3.6742,10.2494
-2.1216,22.2388
-0.5661,12.4073
5.688,17.7226
-6.1722,13.6861
-3.8723,12.878
-1.5309,16.5714
-8.3006,4.4023
-2.5053,11.8869
-3.5783,11.5469
4.9639,12.8716
-12.4656,11.5178
-4.7859,11.242
-5.4198,11.5325
-4.3766,18.7953
-1.3038,7.3191
-6.363,13.1819
-5.6901,7.363
-6.4774,8.8091
-6.441,14.2205
-0.372,17.7571
-5.2794,15.6851
-0.8037,9.0211
-0.0899,14.1205
-6.6738,18.7203
-6.1868,10.9582
-8.8331,14.4065
-5.2627,10.6166
5.254,6.6247
-3.2789,11.2633
-7.1805,11.7559
-2.824,18.5395
-6.5928,17.1196
-6.0416,22.7606
-8.232,13.3251
-6.2979,10.9601
-9.4006,7.0265
-11.9563,11.4511
-14.6488,7.7898
-5.4657,14.3105
-1.8323,13.8645
-5.1554,10.1747
-1.418,10.8272
-2.3238,18.3204
-5.1292,14.177
-6.1003,16.5252
-2.3554,18.742
-4.8654,11.6153
-7.5637,8.5107
-5.2869,11.4643
-0.4104,13.7257
-8.3167,7.323
-9.6699,19.6326
0.7494,11.477
-2.3538,8.4747
-7.6665,12.1839
-2.0528,9.405
-2.1064,17.7477
2.6512,8.0821
7.2423,16.1751
-3.5445,14.3199
-5.3092,13.0441
-9.754,6.9742
-0.644,16.6143
-8.5262,13.0046
-11.8332,8.4704
-8.313,12.4593
-3.5499,20.7988
-4.2696,12.1877
-6.4495,11.4275
-7.5651,18.8929
-4.5762,11.7871
-2.9564,11.2843
-1.3965,6.0759
-4.6616,14.2887
-4.9547,12.8681
-4.5766,13.1324
-9.467,20.5956
-9.8893,12.0293
-4.445,16.1798
-0.3569,14.8321
-4.5008,4.7416
-10.2052,16.2295
-11.7879,9.7772
-7.4338,7.9043
-2.2074,15.604
-8.7478,11.0011
-0.9181,9.7831
2.4144,9.798
-3.1882,15.8951
-9.3417,19.042
-8.2071,12.5482
-1.7209,14.8261
0.5045,17.2151
-2.2207,11.5622
-5.225,11.4457
-6.1293,16.4939
-3.865,15.1289
-6.6847,15.253
4.0815,10.5975
-6.1649,8.4361
-9.9359,12.9901
-3.4517,13.8958
-8.0536,15.3827
1.0731,16.557
-8.7397,19.7696
-4.2082,10.6079
2.2795,7.4819
-5.8509,7.6143
-2.3505,17.977
3.5792,10.4213
-6.3086,17.848
-6.8785,12.3663
-2.9939,15.3201
-1.205,16.2444
-5.7231,7.1182
-3.0053,18.9599
3.6269,15.516
-5.2856,16.4504
4.1152,10.1889
2.0141,13.8902
-11.8897,9.9458
1.8364,20.4405
-8.0274,14.9538
-2.3249,15.2391
-4.3953,17.0192
-13.3631,18.5735
6.4896,12.6471
-5.2706,18.76
-1.023,16.913
-0.5236,11.7485
0.4666,18.7333
-11.6564,16.1393
1.7675,15.2557
-4.1137,19.941
-0.3271,17.7821
3.6248,8.171
-8.9983,14.7105
-4.4351,19.9323
-2.5626,13.7157
-4.6552,9.0797
-4.6391,7.6319
-4.0394,16.042
-7.5479,12.3329
-5.8628,16.7682
-4.8063,13.7007
-3.4907,12.0674
-0.4521,15.5884
-0.6867,21.8071
-8.6295,13.5048
1.419,13.4656
0.0746,11.9224
-4.2105,15.8766
-4.6821,15.8405
0.4195,12.1667
1.4635,14.6051
-0.9269,14.8621
-1.9049,18.1776
-2.7421,10.0196
-1.9846,12.9548
-4.1232,12.0869
-7.8321,15.2251
-8.2171,11.838
-5.5211,11.9417
-0.248,15.6905
-7.106,5.8619
-3.2431,12.4559
-6.0276,8.1526
-6.9526,8.6481
-0.9471,8.1767
-9.4334,16.9653
2.0929,16.4855
1.8997,12.6413
-8.1193,13.5327
-7.4121,12.0454
-10.4563,11.4068
-3.608,18.0806
2.0093,15.3235
-7.2728,14.4261
0.5392,10.2972
-4.6568,14.6494
-1.8524,8.7616
-11.7295,11.477
-1.1893,13.9054
-4.473,18.8793
-6.1386,14.9539
-2.2897,19.2963
-5.2616,14.8335
-11.986,11.6767
-0.5308,10.187
-4.2825,6.127
-6.3705,20.7545
-2.7447,14.1202
-3.4094,9.3932
-9.1302,15.3457
-8.148,18.2414
-5.6276,13.5576
-9.398,11.0745
5.5093,13.5537
1.3873,13.3466
-3.3953,21.019
-3.0501,17.7623
-6.5591,11.5019
-1.6014,18.914
-3.0797,11.6052
-3.1165,8.6352
-5.2857,11.6242
-0.3394,14.8955
-3.9287,18.3534
-2.6302,12.302
-6.0582,10.4452
-2.0025,12.2611
-4.5374,14.7814
-2.8413,16.6717
-5.8331,15.03
-9.1093,15.8558
4.0069,16.6566
0.3608,12.7602
-6.4078,17.3008
-6.3067,18.3088
-0.7128,7.1314
-5.3185,8.9816
-0.3479,17.5106
1.3846,7.151
-4.0394,20.3249
0.9044,12.0054
-7.4661,7.8256
-5.734,23.0138
-3.1844,15.8056
0.051,10.9044
-0.4486,5.0475
-1.1953,25.3505
-1.3452,12.4806
-1.9267,14.5165
-10.1358,20.5073
-9.4708,10.3471
-13.1251,15.9177
-1.8922,9.7762
-8.1715,15.5727
-6.66,22.1337
-9.6402,16.5791
-1.1755,14.1771
-5.4442,13.1528
0.8182,16.6193
-3.0065,13.7966
0.084,12.3632
-4.8302,17.2586
-4.861,12.2303
-8.1296,16.1846
0.928,14.9192
-3.9297,10.3801
-5.7507,16.4635
-2.0411,8.8381
-0.7553,13.9744
-5.2734,3.7372
-2.4445,13.5385
-6.5722,15.3584
5.1363,15.7544
-3.1351,14.0718
-9.7463,22.6135
-0.8308,14.5323
-5.8425,14.9961
-2.2409,15.611
-7.764,9.436
-6.5796,16.216
-6.2113,11.7716
-3.275,13.5877
2.2207,13.0583
-0.5114,17.4841
-2.0295,9.9817
-1.9232,11.5574
-3.7859,14.8967
-9.0135,15.6462
-3.9569,8.1139
-1.0983,12.4754
-2.1916,13.4789
-0.2089,12.7982
-9.4651,11.2724
-1.4816,12.4552
-2.6546,11.1284
-7.1888,7.7898
-1.1274,18.7307
-6.7122,16.3119
-5.378,14.4265
4.3973,20.9275
-0.4149,12.8381
-6.1152,17.0226
-2.6591,13.9537
1.3334,14.3227
-2.5848,9.4292
-3.3749,9.7623
-1.565,20.28
-1.7957,12.7496
-5.0538,19.1032
-2.4749,5.0877
-1.7745,11.3056
-6.4967,2.3316
-4.8815,14.82
-2.6506,12.2574
-6.4782,7.7057
-2.7918,11.23
2.9885,5.3281
-6.4634,14.0641
-3.5147,15.4989
-10.3375,19.5924
-7.1984,11.4767
-2.8027,12.442
-2.5745,7.7353
-10.4049,20.5277
-1.6721,7.2565
-2.3744,17.34
-2.8002,11.587
-2.3192,16.3393
-11.3664,14.8675
-3.3324,4.8684
-5.3133,9.2626
-1.1447,10.3078
-1.7127,16.1544
-5.4744,18.9054
-4.3627,15.5728
-0.9983,6.9639
-4.8246,6.9946
-10.8383,8.5612
-9.1685,17.2527
-4.482,12.2206
-2.4299,20.6487
1.1663,16.1367
6.6539,10.737
-0.8902,9.9837
-5.0464,16.2268
-3.7077,5.8043
-4.101,6.4419
-3.2475,13.5268
-6.4352,18.107
-5.6534,18.657
-4.9467,16.7349
-9.2045,6.2904
-9.3834,10.5372
-5.1859,14.4615
-3.8232,10.2769
-9.7193,14.3358
-2.6171,14.5298
-2.3706,10.3409
-6.7474,16.3679
-10.6035,12.2339
0.2497,13.9981
-6.6662,8.4309
-5.0656,12.7136
-6.7803,17.9858
-2.8802,12.4881
-6.4838,16.2728
-2.9524,6.6441
-2.8744,6.1527
-5.6677,14.3969
3.3883,8.8307
-6.7885,18.5479
-0.5184,14.1548
-2.5848,14.6111
1.2824,15.5299
-4.3857,13.6235
0.0902,11.3393
-2.6346,15.3002
-10.6174,12.7688
-2.8346,9.1114
-8.4369,14.8218
-8.7044,12.8019
-2.0227,18.7856
-2.8261,16.4536
-1.9692,15.7977
-5.3173,13.6386
2.8537,12.5756
-1.8425,15.4719
-8.5383,21.1306
-7.1157,12.6642
-3.6309,4.6719
-0.0265,13.5871
2.1096,19.316
-10.6697,21.464
-5.8312,9.0701
0.2685,14.1941
-4.4101,13.2949
-1.6841,8.6678
-5.5942,6.5714
-3.6944,18.6957
-2.6528,18.0444
-3.9304,14.4043
-10.4834,9.929
-3.8903,19.8303
1.8767,16.2238
-0.5357,10.6462
-4.5981,7.9343
-2.6948,15.7356
-7.6221,12.9944
-9.3562,15.4637
-0.855,15.4619
-11.8002,11.0172
-4.391,11.3728
-4.9706,18.6605
-8.7317,16.805
-1.5494,20.1977
-2.1985,19.9634
-5.8404,14.4379
-4.4866,17.839
-6.4555,13.1758
-4.4506,18.6497
-1.7322,16.637
-10.802,8.9564
-5.8033,16.4517
-8.32,16.3678
-5.8879,9.8701
-8.3896,16.6865
-3.3504,6.2489
-10.1767,11.8304
2.5998,10.4396
2.1732,17.5009
-5.9541,12.2323
-5.6671,13.005
-2.1192,11.2996
-6.845,9.2697
-6.8411,13.8828
-3.7513,12.5899
-6.712,16.6059
-1.3324,12.7346
-0.553,18.1595
-3.8662,16.7025
-0.7376,17.5074
-3.7322,6.2322
-3.8133,8.9653
-9.4691,16.5265
-2.7353,13.3223
0.7136,14.4957
-2.2165,11.0189
-2.0516,15.5775
-8.9947,14.9231
-2.9981,7.9627
-6.9501,14.6997
-10.1948,15.8698
-6.2937,8.1328
-0.5719,17.2904
-2.58,11.3047
-3.4541,16.995
-8.2741,13.5925
-0.3513,14.1428
-2.8464,14.1683
-5.0618,10.099
-1.7817,9.4814
-9.2586,15.8208
-5.1343,22.6718
-3.9201,12.3778
-0.741,10.0594
-6.8781,9.4888
-5.6576,11.3246
-3.3839,9.7332
-11.1877,7.9831
-0.4318,13.8395
-4.0877,6.9728
-4.9523,18.0018
-4.1356,16.7813
-2.848,10.1768
-5.0663,14.5595
-5.3738,15.4289
0.8287,16.504
-3.2993,13.7017
-1.9143,13.7325
-11.4724,15.4621
-13.1471,9.9664
-7.5725,16.4645
-5.8871,11.7632
1.4493,22.2622
-2.5002,19.4999
0.105,16.3994
-3.1454,12.3639
1.0531,16.3059
-7.4765,10.8462
-7.6172,9.35
-7.2404,24.5773
-2.6142,8.474
2.2256,10.0286
-0.2577,16.9586
-1.9662,12.7592
-5.8944,15.4354
-8.1465,9.6707
-5.7288,15.4903
-7.0829,11.0059
-5.8168,8.2841
-4.0077,7.877
-12.4607,23.3582
-2.0446,9.9451
-1.1281,19.9551
-8.6611,20.3943
-7.5797,11.602
-6.7949,16.0861
-0.8804,15.5301
-5.6854,10.5785
-3.7506,13.1022
-4.4182,12.6796
-3.9955,19.1689
-5.8248,12.555
-10.1556,15.556
-5.6294,5.5956
-2.4181,8.0435
-2.496,17.6117
-4.5159,17.1399
1.2567,10.3533
-2.3872,15.2724
-0.7289,10.5207
-7.0463,12.3089
-5.4956,13.7897
-0.1671,16.4758
-5.4651,16.6829
-2.9519,14.4032
3.4955,12.5377
-5.0715,5.51
-6.488,13.9939
-4.7881,11.6255
-3.6733,13.1892
1.7404,13.6477
-8.4418,16.4645
-0.6457,7.144
1.9072,13.6738
-4.2542,17.0343
-2.838,11.6216
-2.1359,10.3571
-4.8963,4.7714
-7.5643,11.8445
-2.7342,11.6988
-6.5288,13.3525
-0.8226,16.8535
-2.1212,11.9563
-4.1726,15.1873
-6.2648,18.0544
-2.6106,10.8569
-6.5414,6.0943
1.0614,14.9768
-1.8018,23.9508
-8.4782,16.194
-4.8289,13.0157
-1.9954,11.311
-5.1978,15.677
-5.3003,15.256
-7.7796,15.4906
-6.5948,11.3316
-0.8411,9.837
-5.5406,5.5683
-4.7419,9.7648
-0.9185,13.8807
-1.5734,20.6452
-7.6459,15.7659
-7.3184,12.8126
-8.0699,7.6512
-8.2549,8.7786
-6.358,17.3201
-3.6132,13.1475
-4.6462,12.2705
-6.7083,1.4097
1.585,16.0851
-3.5036,17.5881
-7.5106,13.996
-9.8566,8.6943
1.67,16.6508
-3.3947,11.5747
-2.5192,14.0285
-2.8754,17.2439
-7.2206,5.5259
3.949,9.1497
-6.4806,18.4952
1.1671,8.4703
-1.6457,12.7962
-3.3683,12.3971
2.9141,9.3257
-1.1798,20.5466
-3.4034,13.1484
-6.9328,8.9412
-3.1811,8.0817
-3.4772,10.4991
-5.3645,13.2844
-2.3119,11.1332
-4.4254,17.1802
-2.5106,18.3489
-0.9648,11.1244
-6.8194,20.0856
8.5859,15.5302
-2.0071,8.04
-2.1475,18.5354
-2.2693,14.6695
-6.038,11.5815
-4.7448,6.9164
-3.5642,20.3853
-8.3822,6.9143
1.441,13.9931
-6.4508,12.3698
-8.9565,8.5699
2.9301,11.4563
-6.3037,13.72
-8.6084,17.4316
-4.1394,11.2864
-7.6483,12.0536
-0.6816,8.2441
-3.4106,15.6283
-4.3414,6.3615
-2.8511,8.6193
-5.7586,15.2855
-3.8792,25.2106
-5.8495,15.2657
-6.7299,16.0673
-3.0396,12.3818
-9.1196,7.4054
-11.3255,18.9533
-2.8591,14.6459
-1.6859,18.7181
-1.4219,17.1918
-0.9094,13.9647
-7.185,19.2941
-3.2091,11.1806
-0.8437,16.3108
-6.6599,11.4368
-8.1332,17.0164
-3.6094,9.5084
1.748,14.0375
-6.2113,7.2434
-4.2601,16.2022
-6.8801,11.8624
-2.8183,15.528
-3.5743,18.1016
-2.3972,18.0479
-7.667,11.1483
-2.0905,11.496
-7.2464,13.608
6.6469,10.7384
-4.5104,11.3082
-4.1052,5.8056
-2.683,8.9718
-3.9838,10.5679
1.9805,15.0087
2.315,8.8531
-3.5128,12.7379
-10.9533,17.4277
-6.4143,11.3234
-11.3218,13.7313
-3.983,12.919
-5.3382,15.0541
-2.0408,9.1426
2.6293,14.1906
-4.9307,13.1445
0.5979,12.9383
-6.4297,7.8528
-5.3691,18.2541
-11.9036,11.4133
1.1951,13.5588
-5.2437,13.4183
-1.6345,7.7574
-6.9513,6.2231
-7.9135,10.7119
-5.274,13.2422
-2.4179,17.2552
-2.145,11.9523
-1.9655,6.2467
-1.0267,19.3832
-0.7443,12.5569
-0.3901,14.7361
-2.5855,13.7072
5.5522,16.1124
-8.1626,13.6019
-7.8131,13.6255
-4.2881,18.5637
-12.9281,10.6194
3.5882,20.7516
-4.1227,15.0002
-1.9601,15.2695
-0.2193,18.5244
-5.1855,8.1488
-4.7456,14.8639
